x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,74475,25462,28,1,1
1,43,51627,4700,24,1,1
6,31,9030,4393,33,1,1
10,5,115015,46506,16,3,1
11,5,16822,12184,22,4,3
27,16,51144,9495,20,1,1
39,44,210615,27766,24,5,2
39,120,17750,7091,24,1,1
41,5,12249,13581,35,1,1
42,1,11690,1917,65,1,1
42,1,109775,28042,31,11,2
42,2,120199,68089,25,4,3
42,9,184762,42688,26,1,1
43,0,158146,42303,17,20,1
43,0,91831,64275,13,9,2
43,1,166383,39821,26,12,4
43,127,4986,1984,40,3,1
44,0,72230,51619,38,1,1
44,3,17684,749,12,1,1
44,12,15833,23559,16,1,1
45,1,107372,44348,14,1,1
45,1,143269,28207,17,1,1
45,2,474270,67764,58,4,1
45,2,280263,50199,24,12,3
45,3,129658,24887,36,5,1
45,42,274371,19045,25,1,1
46,2,93836,36995,15,2,1
46,3,266183,42160,27,2,1
46,4,55299,15409,25,2,1
46,5,157808,42297,28,3,1
46,6,227785,35067,16,12,2
46,6,145665,21527,17,13,2
46,54,169113,12847,23,1,1
46,57,354320,39108,22,2,1
47,0,106478,18834,24,11,2
47,0,106754,39487,17,9,3
47,1,148852,56546,18,18,2
47,2,40335,6217,14,1,1
47,3,71395,24175,26,2,1
47,4,117303,37093,23,16,2
47,5,26317,15175,20,2,1
47,7,245566,73660,13,1,1
47,55,152632,34468,22,7,1
47,58,200467,189984,8,4,2
48,0,7219,11872,30,1,1
48,2,174107,12995,31,5,1
48,49,57524,4698,69,54,1
49,0,83422,26863,31,17,5
49,1,465591,125319,19,11,2
50,0,60818,24155,15,5,2
50,1,339798,139590,18,2,1
52,18,20393,2987,76,3,1
55,34,4397,1157,49,1,1
55,102,28566,18530,27,1,1
55,112,19410,14273,35,11,1
56,34,3285,484,34,1,1
56,103,5855,2038,47,1,1
62,61,4203,1564,45,2,1
65,48,20487,16658,22,2,1
65,63,4101,7296,55,2,1
66,47,981,5449,268,4,1
66,47,23010,19255,20,1,1
66,48,25719,17020,30,2,1
67,56,8794,13666,29,1,1
73,26,339,5463,23,1,1
73,66,70902,20474,28,2,1
74,107,26306,18309,25,1,1
77,74,22721,6348,21,1,1
78,125,3127,720,23,11,1
79,17,95759,38824,20,13,2
79,126,1414,418,23,1,1
80,7,29966,7112,20,2,1
80,123,4456,677,22,3,1
84,73,93802,52266,7,1,1
94,101,28272,37980,13,2,1
97,5,3072,11590,27,4,1
97,116,269643,299777,14,13,2
113,24,237996,83598,6,10,1
114,103,14059,22315,30,1,1
115,1,57361,22426,26,61,1
117,53,10442,11721,3,1,1
117,107,9197,7049,26,1,1
118,60,100455,53391,6,1,1
118,62,23632,12959,21,3,2
120,83,81267,95974,10,1,1
121,11,16848,8682,30,13,1
121,13,6137,342,57,1,1
122,8,100293,53692,4,1,1
122,10,87037,52193,4,2,1
122,21,267556,263896,9,16,1
124,11,29052,8698,34,14,1
124,21,7754,17773,43,1,1
125,22,93987,94021,4,1,1
125,124,40748,12092,34,4,1
126,23,74252,47398,8,1,1
126,23,23507,23336,50,1,1
127,9,90996,51917,8,4,1
127,23,1490,12336,30,1,1
