x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,100,198113,131556,14,1,1
13,73,104551,115164,7,2,1
15,93,236222,257619,5,13,2
16,96,173039,44818,29,1,1
18,97,17620,74990,7,1,1
19,97,625868,510857,6,1,1
22,67,73477,103260,6,4,2
25,120,93266,97023,4,1,1
35,115,16413,21160,5,2,1
50,26,10762,10284,28,1,1
52,71,70090,61736,37,2,1
108,47,56394,54125,35,3,1
114,42,125014,102696,8,1,1
117,53,10581,2767,53,1,1
120,124,36079,29614,28,4,1
121,124,40604,42143,32,1,1
121,124,783,13983,37,1,1
123,23,34158,3556,40,1,1
