x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,4181,947,12,5,1
2,7,1969,624,719,1,1
3,6,4448,1421,76,1,1
5,5,12824,12940,18,2,2
5,8,13265,3218,22,2,1
5,46,6379,4021,33,1,1
6,4,15386,14976,30,1,1
6,5,15368,16503,26,6,4
6,6,6424,3544,31,7,4
6,95,19918,3993,21,1,1
7,3,9718,1497,58,1,1
7,4,18225,5055,33,31,9
7,5,17839,6084,54,27,10
7,8,12755,666,19,5,1
8,4,29450,6663,16,8,4
10,106,27176,23248,25,1,1
11,95,28150,26628,12,4,4
16,80,7507,321,21,1,1
17,79,9455,2258,34,4,2
17,81,37150,5220,19,12,2
18,80,14212,4574,19,7,3
18,81,12868,7470,24,2,1
18,95,42167,15770,7,2,2
20,80,14665,5163,128,15,5
20,81,32129,7787,20,3,3
21,76,30085,6969,22,2,2
21,77,9866,255,100,1,1
21,80,36858,6943,16,5,3
21,81,68,7720,17,1,1
22,80,24283,7023,14,2,1
22,81,18854,1960,24,1,1
23,74,7633,448,43,1,1
24,73,17875,3179,34,14,1
24,98,2677,398,86,1,1
25,75,17541,3843,59,1,1
33,74,6139,762,25,1,1
41,39,3411,562,55,16,1
42,62,2982,249,61,16,2
43,61,580,224,73,1,1
44,62,3687,279,44,1,1
53,10,4323,2019,12,2,1
60,52,13729,6190,20,2,2
62,32,1734,118,110,1,1
62,33,25810,7701,8,1,1
65,23,615,2057,10,1,1
65,28,10471,3751,23,1,1
68,25,6730,933,28,1,1
68,29,79579,7678,2,131,2
68,30,50610,7402,6,13,3
69,25,16571,3378,20,7,3
69,26,56140,9407,3,7,3
69,27,22783,4295,22,9,5
70,24,6603,6028,13,2,1
70,25,22952,5013,22,4,3
70,26,48847,11816,9,12,8
70,28,66347,15354,13,13,7
70,29,30949,5945,16,19,8
70,30,52940,6672,8,12,4
71,21,15019,4476,37,1,1
71,25,41707,6833,13,13,3
71,27,29214,8450,21,24,17
71,28,31513,6361,20,102,10
71,29,54080,12421,18,13,6
72,24,9339,1842,23,2,2
72,28,42800,5826,18,12,6
72,29,23839,5392,16,4,3
72,30,12883,6596,23,1,1
72,122,14254,3590,22,1,1
73,25,26635,5178,13,25,7
73,27,27849,5021,19,79,18
73,31,18836,4176,18,3,1
73,63,10784,3260,14,1,1
73,124,24396,42432,5,1,1
74,24,112949,85253,3,8,1
74,26,56205,21023,9,89,9
74,27,68545,19414,20,17,7
74,28,12162,2825,23,5,2
74,29,17554,3591,35,2,2
75,21,1409,3574,8,1,1
75,25,5214,2649,24,1,1
75,27,10469,2847,34,1,1
77,13,11289,4004,39,2,2
77,14,6150,3772,18,1,1
77,18,22848,2978,21,1,1
78,13,10246,5423,13,19,3
78,52,6682,3802,36,1,1
83,12,13677,2361,9,2,1
83,42,17694,6116,39,1,1
83,44,8039,1627,7,1,1
84,10,7667,1933,34,5,2
85,102,89738,18534,6,2,1
86,9,17645,2059,29,1,1
89,12,25156,4176,23,1,1
99,0,307,3747,13,1,1
99,118,7624,2422,38,1,1
100,30,3855,10213,2,4,1
108,19,6273,1580,21,8,1
109,16,8024,2606,13,9,1
111,17,5014,1846,37,7,2
111,126,18147,3398,21,8,1
112,127,25837,16844,20,3,2
113,0,10840,1830,8,1,1
113,114,15502,837,17,4,1
115,127,168899,32783,15,17,5
116,127,33170,14075,17,11,2
118,21,5003,803,43,1,1
119,14,3970,516,39,1,1
120,22,22663,5846,16,9,1
123,26,14270,7850,20,1,1
123,27,16980,5404,4,2,1
124,26,15291,6604,22,10,1
125,26,8616,767,17,1,1
125,30,17639,4603,12,41,1
126,35,46674,46896,5,1,1
127,34,55244,50896,3,1,1
