x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,19,108632,11086,4,1,1
81,21,46095,34527,3,1,1
83,127,31604,29060,36,1,1
85,21,19275,18994,13,3,1
86,21,92204,109711,3,4,2
87,42,56565,30142,3,3,1
87,43,23164,39863,5,7,1
88,29,25503,33025,4,1,1
88,42,35633,49683,5,1,1
88,43,70449,87034,5,1,1
89,42,139850,80712,4,5,1
90,29,50140,24607,8,2,2
90,84,53105,26534,8,7,2
90,92,9614,2862,11,1,1
91,29,33500,11158,4,9,2
92,83,44027,36513,5,1,1
93,62,4853,361,51,2,1
94,82,122078,37005,8,1,1
97,71,7695,9586,5,1,1
98,22,30310,29976,5,4,2
98,95,2980,304,31,1,1
101,90,2084,220,56,1,1
103,10,25434,37175,8,1,1
103,59,9407,8602,6,1,1
104,8,20600,23837,5,2,1
104,36,5056,410,22,1,1
105,27,28795,33909,7,1,1
110,69,49218,50943,17,2,2
110,92,308998,51360,9,1,1
111,36,44104,60051,14,10,1
112,2,48413,76001,5,4,1
112,37,99694,43097,5,1,1
113,25,8468,1775,36,2,2
113,27,26362,39563,4,1,1
114,26,15954,9275,20,4,1
114,27,25434,12680,10,7,1
114,28,38576,58199,5,1,1
115,37,269055,93308,15,4,1
116,29,72298,65479,5,1,1
116,30,40613,13491,7,1,1
117,27,186167,32779,5,6,1
117,28,4429,1687,13,6,2
118,25,96722,22545,5,2,2
118,27,34943,23697,12,5,2
118,28,25916,20117,5,1,1
118,30,36562,59588,5,6,3
118,113,111659,125826,22,1,1
119,21,26604,19087,168,13,3
119,25,101021,39374,5,3,3
119,28,138623,49021,6,6,3
120,22,93641,64443,6,1,1
120,24,210038,20375,5,1,1
120,25,89730,93121,5,1,1
120,27,1425,30716,7,2,1
120,28,37860,28377,5,2,2
120,112,236746,98501,9,1,1
121,24,43414,39707,33,7,1
121,25,50657,67951,5,2,2
121,26,156891,23323,9,13,6
121,27,76796,37695,17,15,3
121,112,33336,17667,27,1,1
122,0,32962,8576,7,1,1
122,1,221808,93061,7,4,1
122,26,75462,10310,5,2,1
122,29,6214,294,54,1,1
123,26,157127,93480,6,3,1
123,27,5240,5924,5,2,2
123,28,53513,15380,27,1,1
123,55,6624,8365,32,21,3
124,1,37803,45070,12,10,2
124,6,26958,25803,8,2,2
126,25,63537,78703,5,1,1
126,67,2511,1017,45,5,1
