x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,57,3267,2319,21,3,2
69,62,10179,2088,13,3,1
70,30,37790,4671,15,3,1
70,65,9759,1536,11,2,1
71,30,38310,4686,11,1,1
71,101,4411,2912,23,1,1
72,29,25590,4583,13,1,1
72,101,307579,133437,9,2,2
72,102,203918,182582,10,9,3
72,106,14540,932,11,1,1
72,110,29647,9681,26,1,1
73,64,7898,2178,16,1,1
73,101,186611,197309,10,6,1
73,104,84819,99412,13,2,2
73,105,20550,23747,39,7,4
73,106,14432,8763,25,1,1
74,103,13063,2327,34,2,2
74,104,111382,107390,32,9,2
74,105,82996,108771,11,1,1
74,106,496544,395235,9,8,4
74,108,133153,57195,6,5,4
74,109,28906,7937,25,1,1
75,102,41037,53985,27,4,3
75,105,231268,210279,10,15,6
75,108,161611,140003,19,4,2
76,102,70803,23127,27,27,2
76,103,107842,111656,13,7,4
76,106,38771,4802,11,1,1
76,107,80354,51470,15,1,1
77,102,44464,4784,13,2,2
77,103,52025,48599,14,3,3
77,107,290228,314512,10,1,1
78,102,14189,2764,13,1,1
78,106,142443,178981,12,1,1
79,57,3707,25186,79,1,1
79,106,248862,205754,9,3,2
82,5,2415,430,39,1,1
84,52,10480,3519,30,3,1
85,17,28311,3238,12,19,3
85,51,10791,3037,31,2,1
88,54,12046,6083,26,5,2
89,51,109521,24039,14,2,2
90,50,93332,10188,13,1,1
90,51,112319,13232,15,13,3
90,52,212950,22116,17,1,1
91,42,20528,16601,18,28,2
91,50,479390,22555,16,1,1
91,51,18526,10576,18,5,3
93,39,16782,9407,19,1,1
93,51,109300,18105,14,4,1
94,49,81962,19791,13,4,1
94,52,324487,22724,14,4,2
96,51,200115,19950,16,3,1
96,53,47645,21029,22,2,1
97,53,24447,16120,19,2,2
98,52,186161,26512,15,3,2
98,53,32899,14967,18,2,2
98,55,70550,9563,19,2,2
99,54,106510,22279,15,5,2
99,55,11383,13117,12,3,1
100,52,1410,7575,15,2,1
100,55,115458,20445,17,4,1
100,56,337249,21386,17,2,2
101,50,89561,15967,14,6,2
101,53,79682,13956,20,13,3
101,54,40890,13132,13,8,2
101,56,132586,19969,16,1,1
102,50,211520,13806,22,5,2
102,53,58886,22131,14,2,2
103,48,184267,21240,16,3,1
103,54,92418,10491,94,5,3
104,54,259242,20322,15,1,1
104,55,50949,21186,15,4,2
110,15,6976,240,21,1,1
110,124,178082,216583,9,1,1
111,52,11696,19578,32,7,2
111,122,303333,101485,7,25,2
111,124,117354,86514,9,6,4
111,125,9790,1030,25,1,1
112,123,12208,18388,8,1,1
112,124,22563,7012,28,2,2
114,123,55681,41228,16,3,2
121,90,75727,21432,34,2,2
122,51,8609,22384,35,23,4
122,87,358570,24508,32,5,2
122,88,548854,26708,12,4,1
122,89,34510,10109,16,1,1
123,86,246964,19405,15,8,3
123,88,276224,27266,16,1,1
124,86,19435,18287,14,2,1
124,87,167157,28565,18,6,3
125,86,151583,23487,20,9,3
125,87,10613,482,20,1,1
125,89,348558,26770,13,1,1
126,35,7235,5544,28,1,1
126,85,153332,13688,16,2,2
126,86,214039,18886,18,3,3
127,35,29572,40844,10,1,1
127,85,338963,23779,19,1,1
127,88,81962,23752,13,1,1
127,89,196298,17252,16,4,2
