x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,99,97837,94386,4,1,1
0,116,47593,14319,21,6,3
0,117,39481,48077,10,3,3
1,77,68250,10570,4,2,2
1,103,35220,39952,12,6,2
1,127,146491,48549,3,1,1
2,77,49820,11115,4,1,1
2,79,38786,23729,4,3,2
2,115,67922,53874,12,1,1
2,127,5226,5940,7,1,1
3,114,63474,50104,2,1,1
3,115,108679,88984,5,2,2
3,119,46199,18195,4,2,1
3,120,103348,110714,2,4,1
4,76,122656,14445,76,1,1
5,108,32015,27588,10,3,3
5,110,50024,49900,12,1,1
5,113,52089,47052,11,1,1
6,126,94681,24896,4,2,2
6,127,110232,29436,2,2,2
7,104,25721,49040,18,1,1
7,118,25904,35575,19,1,1
7,120,12670,4800,41,2,1
7,124,24747,22638,13,2,1
7,126,24882,7510,5,2,2
8,109,31489,20661,11,6,4
8,111,35228,34683,12,6,3
8,116,41308,37533,13,6,1
8,118,17795,27497,12,1,1
8,121,33205,36410,17,2,1
9,99,31183,26148,16,7,1
9,108,42624,35064,10,6,2
9,109,12527,19697,33,2,1
9,119,26015,29417,13,9,3
9,125,136481,46998,2,1,1
10,116,43138,48048,13,2,1
10,123,50411,46208,12,1,1
10,126,7274,813,17,1,1
11,108,85769,42663,5,1,1
11,127,23050,14586,17,2,2
12,98,17801,3090,5,1,1
12,111,40184,35871,6,6,5
12,120,72115,39492,3,3,1
12,127,14989,24080,12,3,1
13,97,66662,46989,5,14,2
13,111,61150,100339,15,11,3
13,113,65463,54952,10,10,5
13,114,45476,35330,5,5,4
13,118,50486,38426,3,1,1
13,119,39801,36815,12,9,6
13,120,45088,32529,5,1,1
13,123,29618,23532,12,1,1
13,124,30502,32506,12,1,1
14,105,24693,9928,29,1,1
14,110,47873,36820,8,4,2
14,124,30621,42479,18,1,1
15,85,1983,2120,93,1,1
15,89,35579,30059,3,1,1
15,97,56283,30836,8,5,2
15,101,31349,36684,18,6,2
15,104,51798,49312,3,2,2
15,106,21277,45309,11,3,1
15,114,86346,53210,5,1,1
15,115,125141,177837,4,7,5
15,117,56056,51377,3,1,1
15,123,27725,26162,11,4,1
15,126,21621,15333,13,2,1
16,86,3746,3825,9,1,1
16,105,31339,24905,5,5,4
16,110,43136,49451,6,19,5
16,114,83949,68507,8,4,1
16,122,50530,49636,13,2,1
17,101,29808,27084,14,11,2
17,103,64662,63962,4,4,3
17,112,60000,37612,4,3,1
17,123,26075,22945,11,8,3
17,125,43567,30928,12,1,1
18,101,27723,29151,17,35,5
18,103,38920,39910,76,6,4
18,112,79740,49315,4,1,1
19,79,61625,29372,7,1,1
19,82,21311,18126,2,2,1
19,83,74757,94962,1,2,1
19,102,34230,23251,37,2,2
19,113,31737,45438,46,1,1
19,118,91693,88219,8,1,1
20,115,42531,89628,6,1,1
20,120,46638,26761,19,2,1
21,119,11810,2026,47,1,1
22,69,44134,34851,3,2,1
22,114,51960,45603,6,1,1
22,123,111276,124697,4,14,4
23,69,48926,48721,6,16,13
23,94,24465,45569,2,2,1
23,103,42399,18231,3,1,1
23,113,43595,49226,7,3,3
23,114,7891,18286,16,1,1
23,122,171471,155281,8,5,2
23,124,25207,7284,13,1,1
24,70,92286,36839,3,4,3
24,104,20052,18690,3,1,1
24,115,34748,40217,6,31,2
24,117,36582,38437,4,13,3
24,118,30516,40492,21,5,3
25,68,38886,22400,5,46,9
25,91,89978,58706,3,1,1
25,108,9496,2608,7,2,1
25,121,107233,114355,8,1,1
25,123,112828,93950,8,2,1
26,69,22807,34150,3,2,2
26,108,43529,52710,5,2,1
26,114,53344,87358,5,1,1
26,121,13996,611,15,1,1
26,123,111187,120412,10,10,5
27,66,28409,24240,15,5,4
27,67,63636,51087,5,25,14
27,70,3064,3299,6,1,1
27,88,46442,38557,3,3,2
27,90,45452,28226,8,5,2
27,114,48869,38830,14,1,1
27,121,256433,125224,7,7,1
27,122,440554,211086,5,1,1
27,124,82868,25552,6,8,6
27,125,111995,108144,6,1,1
27,126,34624,20428,8,2,1
28,69,82398,30477,3,1,1
28,104,104454,52434,4,1,1
28,113,39232,38609,10,1,1
28,124,111733,25154,5,18,3
28,125,38930,44213,12,3,1
29,66,43588,31973,7,11,8
29,68,47455,35717,3,1,1
29,87,54801,25120,5,9,2
29,88,77461,51249,17,2,2
29,122,84044,16122,3,41,1
29,126,36356,31898,7,48,2
30,68,58149,42852,9,7,5
30,100,15684,41555,29,1,1
30,102,41558,47137,2,9,1
30,115,17147,8463,5,5,1
31,43,60236,8710,3,1,1
31,68,53421,36790,5,33,18
31,112,414017,194298,4,1,1
31,121,29308,38222,13,2,1
31,123,19304,22078,37,4,2
31,127,33918,36790,13,60,4
32,68,56240,44088,4,13,10
32,98,37627,35033,2,1,1
32,106,4292,1817,19,1,1
32,119,54346,55719,9,17,3
32,120,47755,24722,8,16,4
33,29,93967,71012,3,11,2
33,30,119151,108045,6,7,6
33,32,40179,26375,4,9,1
33,63,66246,26137,3,1,1
