x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,5,7481,3748,76,5,1
5,91,823,3090,48,2,1
6,4,14252,3409,154,2,1
6,5,1037,2340,190,2,1
11,17,21141,17757,34,1,1
13,54,25385,19168,5,7,1
14,55,71448,43325,9,5,4
15,54,26135,28481,30,4,2
15,55,4085,7619,32,2,2
18,6,187867,90545,13,2,2
22,75,69968,28086,48,15,1
24,118,42406,8028,22,4,2
26,117,16394,6960,34,3,1
28,85,20616,6295,14,1,1
28,92,12083,2195,28,1,1
29,93,26245,8875,40,2,1
30,87,5555,1457,8,1,1
33,120,3405,4467,33,1,1
33,126,24815,12463,141,4,2
36,116,52486,10503,67,8,4
38,71,14669,2270,6,1,1
40,75,15261,8940,20,1,1
40,117,48001,11638,57,6,2
41,74,15102,1575,61,1,1
41,88,64109,30004,3,3,2
41,97,14605,6391,29,2,1
41,101,45522,5041,4,1,1
42,71,19238,9175,6,1,1
42,89,42488,23954,3,2,1
42,90,112968,15276,63,6,1
42,96,8269,670,211,1,1
42,97,10877,6232,25,4,1
43,69,12490,7678,11,299,3
43,70,17012,9302,5,4,1
44,69,5614,2888,6,11,1
46,125,46844,12274,59,16,1
48,91,40715,4935,3,4,1
49,91,146393,88308,2,16,1
49,92,144663,95686,3,1,1
53,121,53321,28188,46,1,1
53,122,105034,17546,53,3,1
54,2,661,2794,320,2,1
55,96,2678,5444,34,1,1
56,115,58685,15762,5,2,2
58,71,6450,405,90,1,1
59,106,160640,73812,8,11,2
59,112,31482,4672,17,3,2
60,95,237629,37594,20,3,3
60,97,211887,102739,12,1,1
61,88,77633,29424,18,5,3
61,94,212837,129312,31,70,3
61,95,223017,100729,16,30,16
62,73,312935,52417,12,1,1
62,74,309521,75406,16,11,2
62,88,225345,84093,11,8,3
62,89,171273,80032,11,11,2
62,91,32992,31571,11,4,4
62,92,228078,41441,23,12,6
62,93,157860,42870,27,7,3
62,94,261332,44005,25,7,3
62,95,169351,40900,21,5,3
62,96,114831,92888,13,2,2
63,73,17755,4698,45,3,1
63,74,249722,79028,9,7,2
63,83,9106,3194,14,3,1
63,91,157681,49997,23,57,9
63,92,274712,122258,17,20,8
63,93,205826,45499,16,8,4
63,94,315576,76437,17,7,4
63,95,79090,12536,21,9,4
64,90,123730,53340,31,11,11
64,92,168110,53787,19,8,8
64,93,45241,7729,36,1,1
64,94,25688,8521,25,1,1
64,98,267863,127524,15,21,8
64,99,598382,310202,14,1,1
65,8,401571,418983,13,1,1
65,84,15105,9020,14,1,1
65,85,14480,19122,13,1,1
65,88,154686,82457,16,4,3
65,90,56412,24476,23,6,3
65,91,124846,67279,24,46,9
65,93,216351,95846,27,8,6
65,95,26783,11279,31,5,3
65,96,228172,35843,21,3,2
65,97,42204,8893,21,2,2
65,98,827814,235051,8,2,2
66,9,291950,280091,11,3,1
66,80,8241,553,27,1,1
66,83,250779,119867,23,8,3
66,84,225093,80874,14,62,14
66,85,156828,31219,15,5,3
66,88,209774,69868,22,7,2
66,89,240978,36874,20,12,7
66,90,221147,43665,22,15,6
66,92,232851,76319,14,4,2
66,93,312794,167531,11,1,1
66,94,222600,71859,16,67,1
66,95,392780,129267,12,11,3
66,96,357265,42408,37,1,1
66,97,308438,41599,19,1,1
67,7,31322,39525,12,7,1
67,80,37488,2054,53,1,1
67,84,427651,150904,19,18,5
67,86,212714,48199,19,43,11
67,87,454494,79548,20,2,2
67,88,97508,12006,29,3,3
67,89,70123,23733,13,6,3
67,93,220270,57180,10,3,3
67,95,189858,75208,12,44,3
67,96,3128,3707,61,2,1
68,85,148018,15705,20,2,1
68,86,32619,18034,19,3,2
68,94,245258,69098,11,17,5
68,95,268696,56045,13,7,4
68,96,274214,88974,9,3,1
69,85,282255,71768,15,23,6
69,86,380787,108707,12,18,5
69,95,606585,103706,7,1,1
70,7,12949,47927,14,1,1
70,87,10681,13730,41,5,1
70,89,219512,88456,11,4,2
70,91,27554,34907,11,4,2
70,96,519163,102498,10,1,1
71,7,24351,53784,13,2,2
71,89,190947,50949,13,3,1
71,95,78494,84387,11,1,1
73,43,11394,9467,21,2,2
73,95,65313,232633,14,1,1
75,49,47854,92936,13,8,1
77,88,41853,22192,3,7,2
77,90,10739,2466,9,3,2
77,94,39565,28949,5,26,9
77,107,237996,266819,4,1,1
78,6,8355,16324,14,1,1
78,87,23628,4986,2,1,1
78,91,14620,2916,43,5,1
78,94,214870,10805,69,4,1
79,67,4069,2789,11,6,1
81,22,36965,22929,9,1,1
81,114,8486,7788,108,2,1
82,22,33356,34189,13,2,1
82,84,9874,1710,3,3,2
83,82,127003,95676,4,1,1
83,106,983,710,5,1,1
85,31,4860,543,45,1,1
86,55,69664,6900,30,1,1
86,78,153031,102188,4,1,1
86,104,24158,15830,29,1,1
87,55,26734,16267,19,1,1
88,54,35077,7341,31,5,2
90,39,150568,245114,14,5,1
90,40,17465,348,14,1,1
91,42,54789,9053,13,8,1
91,44,92000,80620,14,1,1
92,41,143663,32709,5,3,2
93,39,18201,28294,14,1,1
93,41,28152,57538,9,2,2
93,42,33777,35654,14,2,1
93,43,82731,66811,9,6,2
94,38,76492,65672,14,1,1
94,39,261387,180201,12,7,4
95,38,19990,18341,14,1,1
95,39,150164,120719,17,18,5
95,40,20660,28478,11,4,2
95,41,34762,32348,25,1,1
95,87,25886,14141,51,2,1
96,39,4248,3327,13,1,1
96,87,7307,9657,44,4,1
97,35,192712,335235,12,4,2
97,38,199639,206866,13,2,2
101,77,10615,5476,5,1,1
107,87,305944,52919,13,1,1
107,99,41493,26827,22,2,1
113,79,467,1964,82,1,1
113,80,5467,2515,67,2,2
116,66,47448,17843,34,3,1
116,89,12330,28801,33,1,1
117,8,424844,368297,11,3,2
122,55,26805,23537,17,1,1
123,89,13363,2861,50,1,1
125,66,77349,24447,10,1,1
125,106,291968,103726,12,1,1
126,64,73887,43625,15,2,1
126,65,63993,44574,12,2,1
