x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,26573,2261,58,1,1
0,116,5617,1595,36,5,2
1,56,26529,8534,22,3,1
1,70,49610,7140,29,3,1
1,117,147394,191775,15,11,2
2,46,42012,6976,30,15,2
3,45,33300,3900,2,1,1
3,46,18781,10808,19,15,4
3,47,20105,4550,24,5,3
3,61,327187,197848,14,2,1
3,62,416429,253586,16,5,3
3,109,30965,11699,19,1,1
4,44,6794,2044,34,2,1
4,45,31865,17054,9,5,2
4,46,52308,68118,3,7,1
5,45,25721,21297,4,1,1
5,109,9572,4940,27,2,2
6,39,12951,1640,14,1,1
6,40,8359,4445,30,1,1
7,40,25888,4878,9,1,1
7,96,100613,8371,25,5,2
7,104,98065,5470,33,2,1
7,106,16975,2337,20,2,1
7,119,5377,2007,110,8,3
8,52,8178,776,35,2,1
8,94,10083,1032,27,1,1
9,86,39963,7525,31,3,3
9,119,5528,2114,83,10,5
10,73,18649,5211,18,16,2
10,88,14046,3808,29,4,1
10,114,40174,4034,27,16,2
11,0,61414,65369,11,4,1
11,64,14512,2086,39,1,1
11,115,21718,3847,31,4,2
12,1,29608,4944,25,3,1
12,52,23910,21228,19,6,5
13,1,33169,4907,35,2,1
13,51,31344,30419,17,14,1
13,72,19295,2982,23,1,1
15,41,23745,33039,18,1,1
16,23,43489,10126,29,2,1
16,25,10813,3926,29,4,1
16,41,17180,2282,23,3,2
16,49,17303,11834,12,5,3
16,120,4790,4604,26,1,1
17,40,16049,2323,22,5,2
17,48,40768,19331,5,1,1
18,25,9446,2041,29,2,2
18,28,15694,3896,17,1,1
18,44,5436,15097,18,1,1
18,119,12800,3538,42,1,1
18,120,21721,10959,28,4,2
19,26,25085,5576,30,2,1
20,37,17980,9241,11,6,3
20,38,80124,57441,16,3,1
20,43,52836,51854,16,1,1
21,32,33296,4332,32,3,3
21,35,46159,45769,13,16,7
21,36,120613,118909,21,9,3
21,39,45069,31702,16,17,6
21,41,37006,1969,64,4,2
21,113,22219,5537,22,1,1
22,36,268015,138934,16,6,3
22,37,110495,96840,14,13,8
22,41,3646,1109,16,2,1
22,113,14226,7446,34,4,1
23,12,37265,4954,25,3,2
23,36,31467,4460,27,4,4
24,11,49137,9305,27,12,4
24,51,13156,1952,28,1,1
24,105,7690,1537,174,3,1
25,40,62338,10961,10,26,1
25,117,17121,2241,17,1,1
25,126,28728,13060,21,42,5
25,127,26400,3157,28,1,1
26,48,13687,1950,30,3,2
26,104,22062,4706,30,3,1
26,116,31007,3413,19,1,1
26,119,584619,103940,16,4,1
26,126,242750,195035,21,10,2
26,127,236069,116530,18,16,2
27,8,47421,43201,4,1,1
27,109,47479,35952,18,8,2
27,110,45228,20249,15,4,2
27,111,55799,21019,23,5,3
27,112,18982,3229,27,3,2
27,116,7714,1976,26,2,2
27,117,108477,27163,16,12,5
27,118,78149,41016,15,17,4
27,119,138078,30348,16,31,3
27,120,371887,82453,16,1,1
27,126,285453,51212,15,3,3
28,107,11109,2048,22,1,1
28,108,21964,4819,33,1,1
28,111,133342,75185,14,4,1
28,115,30032,25695,18,2,2
28,117,155699,60067,19,3,2
29,43,35427,6709,28,9,1
29,114,19272,6570,57,10,4
29,115,68850,74868,16,1,1
29,116,165939,43734,16,16,5
30,64,579956,184600,16,5,2
30,65,52711,7046,28,1,1
30,67,140,2018,52,2,1
30,115,8291,1873,15,1,1
31,7,18086,5605,32,5,1
31,66,23312,3163,35,2,1
31,67,21053,15343,32,5,3
31,68,60061,9268,28,11,1
31,69,58925,28716,21,3,3
31,84,12062,3481,68,2,2
31,85,23961,6034,31,7,3
31,98,8699,1924,40,2,1
31,114,480457,175975,15,1,1
31,116,43150,11219,15,2,1
31,123,10180,1510,201,7,2
31,126,9676,4230,21,3,1
31,127,12254,6753,22,36,1
32,27,14489,1906,37,1,1
32,64,13261,2569,28,2,1
32,126,18573,4736,31,7,1
33,5,31472,7633,29,25,2
33,7,26729,4677,25,15,4
33,8,25941,5037,28,2,1
33,28,72396,5686,26,4,2
33,41,14304,1432,35,1,1
33,111,59034,58718,16,3,2
33,112,205808,80838,13,1,1
34,16,78935,9179,28,3,1
34,42,23587,7100,28,1,1
