x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,97,535,2301,39,2,1
73,118,21380,36124,30,6,1
74,118,24196,24811,31,14,4
76,117,503,279,53,1,1
86,109,2830,4288,31,4,1
89,108,10669,371,41,2,1
89,110,3741,2412,56,27,6
89,111,716,3306,104,4,1
90,107,1553,364,64,1,1
90,110,9308,3286,45,3,2
92,106,8034,12082,52,40,1
94,106,25237,16197,59,2,2
94,107,9424,2109,134,16,7
95,104,32228,17690,88,1,1
95,106,1170,2928,80,3,3
95,107,3649,2807,338,5,3
97,105,3532,329,65,9,4
97,106,6034,660,61,6,2
97,107,5192,741,75,36,1
98,103,9623,537,62,4,2
98,106,6402,353,74,1,1
112,90,24349,27661,28,1,1
