x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,50,51428,57022,6,3,2
6,51,237860,295678,25,2,2
6,51,126094,185292,25,2,1
7,46,510105,404432,24,2,1
7,46,148036,171933,24,2,1
7,47,106851,100817,29,10,4
7,48,86203,160781,24,2,2
7,48,81210,106993,26,7,3
7,48,172572,117939,28,13,9
7,49,205100,203783,19,10,4
7,49,138624,141849,24,3,3
7,50,316009,281098,27,1,1
7,50,322286,302734,27,1,1
7,51,202541,196670,21,3,3
8,47,167012,166329,24,19,8
8,47,223352,225874,25,10,4
8,48,101787,104721,33,30,9
8,48,223789,292167,25,16,7
8,48,241784,204786,26,35,6
8,49,255182,265809,25,5,2
8,49,327959,395072,27,34,6
8,50,288441,282544,25,13,7
8,50,474330,474590,25,7,3
9,48,308425,253813,26,72,4
9,49,277994,373045,25,3,3
9,49,43975,76411,25,4,3
9,49,264334,317327,27,5,2
9,50,187822,75352,27,1,1
9,51,6837,642,26,2,1
69,75,47573,45381,31,27,7
70,74,51052,66583,28,6,5
70,74,55091,43427,29,14,10
70,75,62152,60209,23,25,13
70,75,71262,65143,28,35,9
71,68,5403,9614,46,1,1
71,73,52598,53712,21,13,6
71,74,66448,50656,29,3,3
71,75,54723,58398,28,13,9
71,75,45995,57904,24,16,4
71,76,80463,76233,24,9,7
71,76,90848,93532,23,1,1
71,76,65905,68390,22,11,4
72,73,53305,47669,25,5,3
72,73,66725,49082,22,7,3
72,74,53549,61792,26,4,3
72,74,42239,27783,21,6,3
72,75,77975,70514,23,4,3
72,75,38380,43963,22,2,1
72,75,59703,71224,32,9,7
72,76,75969,75124,24,11,5
72,76,32467,42436,39,2,2
72,77,93758,92569,29,2,1
73,73,37083,91263,23,1,1
73,74,35718,91080,44,4,1
73,74,75970,52074,24,2,1
73,74,39683,34121,38,1,1
96,82,119687,164337,24,7,5
97,114,57547,61430,26,1,1
97,118,28483,41185,72,2,2
98,114,165443,168515,23,4,2
98,114,301387,189983,22,1,1
98,115,240738,263795,22,1,1
100,124,110235,277382,23,1,1
100,124,83976,77804,23,6,3
100,125,186260,211286,25,3,1
101,124,223564,248802,23,1,1
101,124,247812,182687,33,1,1
101,125,84131,53775,23,1,1
103,83,156152,332250,22,1,1
115,116,180969,211779,23,4,3
115,117,24983,1600,37,1,1
116,116,223335,177914,31,19,6
