x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,175241,40900,18,5,1
0,86,92390,91037,7,1,1
0,112,19699,10853,25,15,1
1,9,185346,28373,32,25,1
1,21,19311,12597,25,6,1
2,19,40860,9137,34,4,1
2,19,47361,18230,23,2,1
2,35,275844,59447,19,3,1
2,83,27804,31385,21,1,1
3,28,280941,59136,18,1,1
4,34,204334,125587,9,1,1
4,36,16926,7694,27,2,1
4,71,65587,12335,20,2,1
4,72,16183,2655,24,1,1
5,33,49078,40021,4,3,1
5,60,96857,30335,28,8,1
5,126,146619,14916,33,1,1
5,127,109445,28569,17,4,1
6,39,58369,22674,20,28,2
6,67,712096,563068,9,4,2
6,75,118358,5322,22,6,1
6,80,315564,90935,11,1,1
6,89,267099,267152,5,1,1
6,127,286441,29088,36,1,1
7,27,9296,4289,19,8,2
7,30,331774,182069,6,8,1
7,31,81114,95033,5,1,1
7,87,63765,19269,15,2,1
7,91,55881,23845,20,1,1
7,111,12404,18456,19,1,1
7,112,10498,13210,38,1,1
7,127,169230,6375,41,1,1
7,127,292586,114366,27,2,2
8,42,92062,26410,27,2,1
8,78,163762,2283,20,1,1
8,80,507129,327769,6,1,1
8,84,97344,101695,9,1,1
8,85,123108,79407,6,22,4
8,86,150491,126252,5,3,3
8,86,65994,31808,16,3,2
8,87,216173,77119,14,2,1
9,26,145044,14578,7,1,1
9,40,212243,27130,16,4,2
9,80,433833,40992,27,1,1
9,81,77929,65593,5,1,1
9,85,102880,58243,13,12,8
9,85,64666,67666,13,1,1
9,86,84680,45322,13,1,1
9,99,90797,22677,28,3,1
9,125,119577,20187,20,26,2
10,25,58499,54831,10,2,1
10,28,131425,48020,25,7,2
10,41,75855,10185,12,1,1
10,80,97385,34025,17,13,3
10,81,13535,3165,18,1,1
10,84,71840,54794,11,4,2
10,85,451986,89176,13,5,1
10,85,246880,89205,20,5,3
10,86,187240,42709,13,2,1
11,18,31908,11211,19,1,1
11,25,96370,10230,8,1,1
11,26,50651,44605,17,1,1
11,45,113756,42955,25,3,1
11,45,70994,39728,25,1,1
11,80,36076,25476,25,2,1
11,81,229959,205577,14,3,2
11,82,61086,36099,17,4,2
11,83,78881,68001,11,3,3
11,111,66486,25683,21,1,1
12,17,72017,6454,25,1,1
12,18,48653,9003,23,2,1
12,25,393781,96082,20,2,1
12,26,238073,93085,21,12,5
12,43,271604,45254,14,5,1
12,45,100206,10224,15,1,1
12,80,84955,75225,23,1,1
12,81,187377,19950,19,4,2
12,84,65328,69504,23,3,1
12,110,29116,16705,26,2,1
13,0,228808,29931,22,1,1
13,21,93077,131605,19,7,1
13,25,170614,26299,21,1,1
13,26,452634,52827,17,6,3
13,44,171148,46597,12,12,1
13,51,49643,20002,28,3,1
13,57,71474,46232,23,9,2
13,78,220796,48214,16,4,3
13,81,101032,46045,24,3,2
13,82,327280,84937,16,3,2
13,83,103663,104177,4,1,1
14,16,98712,13676,32,4,1
14,25,62306,75778,21,1,1
14,26,48922,16681,22,3,2
14,44,221539,98005,7,46,1
14,46,224356,62324,19,3,1
14,46,6063,3581,26,14,1
14,47,148545,32976,25,2,1
14,47,23345,30738,28,8,1
14,48,309613,37272,21,2,2
14,49,38779,3844,15,2,1
14,56,40276,28061,7,1,1
14,79,120694,38108,11,12,6
14,80,325832,24051,16,4,1
14,81,153959,80860,8,29,7
14,82,106423,70865,18,1,1
14,82,200652,105230,10,39,3
14,83,119499,85077,20,3,2
14,101,87328,8848,115,6,1
15,25,1085,11318,8,1,1
15,27,68030,20055,33,7,2
15,27,49315,26628,16,11,1
15,42,290018,119896,7,2,2
15,43,264786,267133,6,1,1
15,49,98393,9816,15,8,1
15,74,132517,154326,14,2,1
15,77,94138,45980,12,9,1
15,78,260993,265234,6,1,1
15,81,317728,86022,14,3,3
15,81,174452,126089,12,2,2
15,82,105932,88209,8,11,1
