x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,100,208612,149958,15,2,1
109,101,359763,357033,14,2,1
109,102,450508,153384,35,5,2
110,56,103758,69926,31,13,11
110,59,41264,33002,15,37,17
110,60,148398.5,192957,54,82,38
110,61,131206,100974,24,56,27
110,68,320258,137749,13,1,1
110,69,374976,140533,13,1,1
110,70,35502,7470,12,1,1
110,72,7907,269,139,1,1
110,77,48254,13958,19,1,1
110,79,450085,400762,41,10,3
110,85,550125,458053,24,2,1
110,86,8108,436,62,3,1
110,99,9089,502,75,3,1
110,100,304299,229852,25,10,3
110,101,145764,120955,45,63,5
111,48,82977,64439,28,75,60
111,55,19284.5,45725,34,58,39
111,56,127399.5,145351,55,95,31
111,58,141434,20741,14,2,1
111,59,32040,2718,36,1,1
111,60,264743,140684,11,1,1
111,63,48506,14292,20,1,1
111,64,151576,103030,25,20,7
111,65,212218,157290,52,9,5
111,67,192504,141029,13,1,1
111,68,223000.5,251977,26,3,3
111,70,10940,599,67,1,1
111,71,10945,3250,91,4,2
111,74,214049,181317,31,14,6
111,75,41018,8993,40,1,1
111,78,119613.5,149887,43,22,8
111,79,97915.5,237740,53,8,3
111,83,163076,187837,29,11,4
111,87,8031,438,201,1,1
111,99,584,141,415,1,1
112,47,86678,106244,15,2,2
112,48,85173.5,122744,39,420,283
112,49,93353.5,133131,38,168,123
112,50,113131,67935,16,11,11
112,51,36794,28074,16,105,65
112,53,78872,95367,56,66,52
112,54,61506.5,91843,37,233,156
112,55,34966,13312,96,1,1
112,56,66006,101118,32,7,5
112,57,105633.33333333333,228365,44,84,36
112,58,247237,101335,11,5,2
112,60,257437,558740,96,23,11
112,61,162580.5,390743,41,17,10
112,62,117299.5,178367,39,13,7
112,63,463142,140399,8,3,1
112,65,87143,86491,13,1,1
112,66,276717,194672,16,4,3
112,71,16236,529,86,2,2
112,73,153182,152147,26,51,9
112,74,611068.5,1125158,66,3,2
112,75,44927,18899,39,2,1
112,100,5575,5310,87,1,1
113,47,170689,235878,49,231,106
113,48,29210,23614,15,31,23
113,49,74567,116139,57,204,123
113,50,61115,46916,23,271,99
113,51,124987,178294,43,229,147
113,52,69710,170223,68,730,390
113,53,31083,23738,18,230,177
113,54,118828,90644,39,98,64
113,55,219344,192632,16,34,13
113,56,48913,47729,24,1,1
113,58,210504.5,237296,48,9,6
113,59,20206.5,47625,114,6,2
113,60,161630,167082,41,3,3
113,62,92478,45558,32,8,5
113,63,101078,65387,24,27,5
113,69,14075,26943,9,2,1
113,99,19610,837,66,1,1
114,41,44576,25936,21,55,13
114,42,50659,40026,13,2,2
114,45,44103.5,60515,22,20,16
114,46,136136,203078,37,458,187
114,47,179279,265136,45,196,90
114,48,111690,112220,23,32,18
114,49,134534,245831,32,12,7
114,50,30626,42109,43,45,28
114,51,158092,127688,23,129,46
114,52,151290,121571,30,150,61
114,53,147731,334184,74,305,146
114,54,204339,159963,12,14,8
114,55,294738,559810,49,9,4
114,56,264586,236426,20,19,10
114,57,157685,350336,38,52,17
114,58,219096.5,311048,51,32,16
114,59,34363,32048,12,2,1
114,61,311252,430030,48,3,3
114,62,7049,9394,61,2,2
114,67,20109,4812,65,3,1
114,69,22130,5919,17,1,1
114,74,10303.5,12573,52,4,2
114,75,2533,108,366,1,1
114,98,345768,674021,43,5,4
114,99,223897,170126,18,13,2
114,100,215414,311018,30,1,1
115,41,208613,125770,16,206,29
115,42,226667,293391,43,147,65
115,44,112488,89283,19,22,3
115,45,141901,91799,19,157,68
115,46,113239,81970,28,212,91
115,47,114076,82729,19,216,111
115,48,113114.5,142957,25,32,25
115,50,518078,465395,31,1,1
115,52,141239.5,248504,86,84,42
115,53,261147,387464,45,145,48
115,54,247815,95990,12,11,5
115,55,4738,6872,41,1,1
115,56,177054,72647,26,13,3
115,57,200914,190403,40,58,26
115,58,288945,242470,20,23,16
115,59,64377,65650,24,7,4
115,63,42465,27713,27,1,1
115,67,37318,10900,14,1,1
115,90,697,257,155,1,1
115,91,93712,88020,9,1,1
115,96,10225,999,20,1,1
115,100,74570.5,110033,37,3,3
116,41,301931,212320,22,41,13
116,46,115936.5,175803,27,121,84
116,47,289940,228449,21,39,3
116,48,169495,174844,27,2,2
116,51,87223,93527,26,1,1
116,53,206627,121868,21,73,18
116,57,264213,263650,13,14,5
116,58,253755,215042,27,63,11
116,62,106692.5,220537,103,6,5
116,65,106778,113299,7,3,2
116,66,20215,822,61,2,1
116,74,30983,37174,31,6,1
116,93,57859,53445,12,4,2
116,94,287841,140484,11,1,1
117,43,14570,874,67,2,1
117,47,2532,3138,58,4,1
117,48,488405,138143,10,1,1
117,49,195460.33333333334,404396,79,70,24
117,52,113663,99765,22,39,16
117,99,195546,131284,52,3,3
118,38,250445,221744,28,12,8
118,39,169915,119843,43,15,5
118,42,1989,755,74,1,1
118,44,463725,326295,22,4,2
118,49,139428,125969,30,31,9
118,50,144975,145319,28,3,1
118,95,182194.5,355185,57,4,3
118,99,113489,58598,42,3,2
119,38,340285.5,589204,65,79,26
119,39,140371,148380,28,7,4
119,40,27558,11507,16,1,1
119,41,317504,218163,23,1,1
119,44,276981.5,526367,71,18,6
119,45,80623.5,184229,89,22,7
119,49,37769,34027,14,4,3
119,97,186006,97166,23,2,2
120,37,242047,221312,46,26,15
120,38,5962,4134,129,4,2
120,39,124100.5,219562,32,4,3
120,40,172129,79284,20,8,4
120,41,54504,15252,28,36,6
120,42,741,3162,105,3,1
120,44,39373,8983,71,1,1
120,45,137568,122441,63,2,1
120,47,116506,88142,27,10,3
120,48,392190,935556,43,12,7
120,49,170598,131992,27,23,8
120,51,41862,32274,47,16,5
120,52,86038,58049,23,24,4
120,53,8555,11432,75,7,1
120,54,309802,109487,10,1,1
120,96,4815,1232,173,7,3
120,97,65697,35736,8,18,1
120,98,504249,119331,6,1,1
121,36,205783,162438,23,77,30
121,37,199371,567487,102,104,41
121,38,190428,160542,16,28,8
121,39,240358,200715,21,41,17
121,40,249680.5,350918,34,115,13
121,43,304770,175667,17,11,7
121,44,200006,169277,21,5,4
121,45,47472,40889,7,1,1
121,46,80270,59486,13,2,2
121,47,232093,141296,7,1,1
121,48,254282,647209,54,47,10
121,49,316270,407581,29,13,6
121,52,337516.5,216660,21,24,3
121,53,109138.5,204692,41,43,2
121,57,60582,14162,50,2,1
121,58,32349,3938,9,1,1
121,96,254515,266028,15,6,1
121,97,127586.5,245588,65,8,8
121,98,277372,79639,7,2,2
122,36,141719,90563,17,135,44
122,37,182494,151634,20,161,46
122,38,146068,112560,48,27,4
122,39,181184.5,225318,27,9,4
122,40,123117,103635,11,1,1
122,41,283625,233255,43,1,1
122,43,19755,940,67,1,1
122,44,172497,108390,22,34,9
122,46,141524,225752,62,37,11
122,47,14479,33664,128,4,3
122,48,107160,106387,25,2,1
122,49,190345.5,280401,45,57,16
122,50,82635,88693,8,2,1
122,52,14475,16022,10,2,1
122,53,51460,47799,30,14,5
122,55,571346,284998,29,1,1
122,56,342611,100657,7,3,1
122,95,87541,83051,33,1,1
123,40,350352,356520,34,25,2
123,41,278671,202814,19,17,9
123,44,41414,24728,18,2,2
123,46,204139,150265,34,96,6
123,47,161772.5,263755,44,34,11
123,48,76605,58105,61,3,2
123,49,123366.5,273290,62,36,13
123,50,287288,546879,48,18,12
123,52,34010,56101,10,1,1
123,53,7488,942,92,3,1
123,54,323653.5,387496,34,7,4
123,95,51835,50850,28,1,1
124,37,98068,135139,45,1,1
124,40,184699,160565,33,42,15
124,41,163997,143817,58,4,2
124,42,121195,71874,19,21,7
124,43,10323,29909,45,1,1
124,48,148469,71083,20,16,5
124,49,241473,230185,23,17,10
124,50,6966,360,46,21,1
124,93,154974,227527,55,52,8
125,40,87814,97177,9,1,1
125,41,97641,168801,82,6,3
125,94,52428,44731,29,1,1
126,37,225102.5,325515,46,94,44
126,38,52796,35026,17,33,16
126,39,198946,234402,16,3,2
126,41,180692,147040,26,9,5
126,42,269570,269491,29,6,4
126,43,312722,316386,24,61,10
126,44,217996,182209,13,3,3
126,49,129249,199230,11,8,2
126,52,157176.5,136460,51,18,4
126,91,14077,888,65,2,1
126,92,223137,801219,58,2,2
126,93,67266,138112,37,2,2
126,94,86064,65284,20,1,1
126,95,109958,174693,71,11,6
127,37,218916,139386,19,3,3
127,38,121767.33333333333,233531,58,294,169
127,39,72677,113911,43,80,26
127,40,130277,99827,12,14,3
127,41,86860,211914,29,10,5
127,42,174324,132173,22,66,11
127,43,254403,167666,13,60,18
127,44,526841,481453,8,1,1
127,45,161028,104666,24,4,2
127,48,481,63,392,1,1
127,49,266544,161649,13,4,3
127,50,10719,13172,17,1,1
127,91,298235,286183,9,1,1
127,92,149723,142036,25,14,4
127,93,248784,480724,64,44,11
127,94,187536.5,249898,66,44,14
127,95,328078.5,281357,22,3,2
127,96,295904.5,215194,44,17,11
