x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,23,42158.333333333336,62799,62,9,5
25,4,161418.66666666666,572876,19,5,4
25,5,5970,8651,94,2,1
25,11,53480.375,437301,44,66,13
25,16,25863.666666666668,69407,43,30,8
25,45,55770.666666666664,190392,28,7,5
26,6,35608.28571428572,240330,105,46,9
26,8,31384,30780,8,2,1
26,11,37625.692307692305,1273782,110,134,44
26,22,11762.5,51925,201,11,7
27,4,28337,32036,2,1,1
27,5,199741.125,1934452,30,25,10
27,6,120458.25,1517839,59,31,17
27,7,88798.33333333333,515287,40,19,8
28,4,129787,299155,7,5,3
28,5,69025.38095238095,6169846,348,694,265
28,6,124356.44,2960420,314,71,33
28,9,436,2041,10,2,1
29,4,106416,1436305,37,205,76
29,5,70300.09595959596,15259487,788,2105,882
29,6,80776.66666666667,997071,56,52,14
29,7,2789,4069,10,1,1
29,18,20972,19527,6,1,1
29,42,2039.5,1404,51,2,2
30,4,164342,183255,4,1,1
30,5,67298.73333333334,1092945,65,104,58
30,6,7936,58507,14,20,3
31,2,32548,36734,3,11,1
31,3,42642,16753,4,1,1
31,4,65443,354455,18,11,6
31,14,2722,814,36,1,1
31,18,230161.33333333334,754642,21,4,3
32,2,94166,94032,2,1,1
32,3,82256.16666666667,725754,21,25,8
33,3,87041.33333333333,136048,10,4,3
35,19,226473,360277,11,1,1
38,2,8800,724,27,1,1
38,42,2999.5,941,93,5,2
39,1,6284,996,8,1,1
39,13,8797,1826,85,2,2
40,46,4661,556,51,2,1
40,47,42700.6,221702,127,7,6
41,46,31232.1,296267,498,44,20
41,47,20191.14285714286,177398,202,11,10
42,0,136,85,81,1,1
43,11,3382,951,16,1,1
43,30,10248,4870,639,1,1
44,11,59147.416666666664,607928,553,35,19
46,60,58429,67126,25,1,1
46,61,114367,400232,32,7,5
46,120,8577.333333333334,6209,2053,3,3
47,0,659,220,137,1,1
47,2,39633,62699,40,12,4
47,15,9435,935,17,1,1
47,60,176358.9846153846,11469424,1213,773,359
47,61,138924.62142857144,22444125,2781,1351,613
47,68,1720,1870,792,4,1
47,92,1978,946,654,2,2
49,61,141621.25,553084,89,10,7
49,95,10488,4162,57,3,1
50,62,167513,1527398,200,29,13
50,64,185467.77777777778,2085998,163,25,22
50,65,133843.6,918233,136,19,11
51,42,4934.5,4659,81,7,2
51,62,102366.5294117647,2257302,336,441,199
51,63,96003.79020979021,16316109,3091,2471,918
51,64,142663.37037037036,5138162,514,220,88
52,24,4043,1909,629,2,1
52,39,12442.5,6930,84,14,3
52,40,10964,11698,26,4,2
52,60,236951,859122,71,11,6
52,61,18775,24932,20,6,6
52,62,95919.04347826086,5349849,899,486,226
52,63,96022.45528455285,15016227,2456,2464,862
52,64,175462,2755208,272,85,42
53,24,4393,2246,688,1,1
53,60,20894,35373,78,1,1
53,61,98023.84210526316,2167412,571,88,40
53,62,107800.44897959183,7051580,1331,359,146
53,63,109176,1359836,223,183,53
53,64,100815,2498,20,1,1
53,65,57105,20793,45,2,1
54,37,9095,7199,28,1,1
54,61,54942.75,711883,222,85,34
54,62,60183.166666666664,2345552,701,166,92
54,63,83967.83333333333,557510,148,14,10
55,6,3883,298,29,2,1
55,60,12989.5,30603,42,3,2
55,62,61766,171802,68,4,4
56,3,8160,3890,697,1,1
56,62,61806.5,242239,45,7,3
56,76,20146,4744,707,1,1
57,62,6847.5,2617,181,17,5
57,92,2328.3333333333335,1645,231,7,4
58,46,17359.333333333332,98509,132,3,3
59,17,11691,11617,30,1,1
59,104,864.5,3689,363,12,5
60,16,5358,4707,658,3,2
60,61,24234,10277,27,1,1
61,24,51287.5,219766,70,5,3
61,32,51880.2,171834,189,16,6
61,38,135058.6,697639,171,14,8
61,39,7167,2418,35,1,1
61,61,105259.375,577036,233,38,14
62,14,69492.42105263157,1371172,958,99,26
62,18,1406,171,62,1,1
62,19,1675,494,65,1,1
62,29,3001,445,67,1,1
62,63,11193,820,45,1,1
62,92,765.5,1011,265,9,4
63,14,30829,30267,32,3,2
63,35,53284.307692307695,886374,458,21,17
63,36,76270.5,3199867,1134,188,92
63,92,18330.69230769231,387299,774,85,17
63,93,7923,39294,102,11,3
64,15,1841,444,103,6,3
65,53,1049,287,59,1,1
65,63,11649,695,52,1,1
66,28,5674,720,60,1,1
66,33,5124,4812,684,1,1
66,47,8643,698,60,4,1
66,48,4698,2365,647,5,1
66,84,4649,502,55,2,1
67,51,3812.5,1176,132,3,3
67,73,183099.5,485429,61,3,2
67,74,6759,5050,133,1,1
68,52,2015,538,104,1,1
68,73,79131.33333333333,324719,117,11,3
69,19,5843,258,44,2,2
69,110,1832.2,10503,315,7,6
70,20,25154.444444444445,1188806,1804,359,105
70,31,5138,4525,736,1,1
71,18,5290.75,2545,246,5,4
71,20,62884.333333333336,173886,86,5,4
72,1,1200,363,103,3,1
72,63,119043,29761,29,1,1
73,11,1923.6666666666667,1169,258,5,4
73,24,260,429,65,1,1
73,88,1552,898,81,2,1
74,14,2049,482,62,1,1
74,116,5684.25,7940,1425,32,5
75,7,120217.25,432237,148,4,4
75,10,78620.73529411765,3640104,1636,111,46
76,11,2893,715,221,15,3
76,47,15763.333333333334,43182,120,3,3
77,4,835,260,65,1,1
77,5,932,510,85,1,1
77,36,10463,4684,676,3,1
77,66,94168,34391,24,1,1
77,98,9114,7958,633,1,1
77,115,1627,1911,57,1,1
78,3,48135,314498,897,6,5
78,4,4056,347,73,1,1
78,45,104036.1,1255293,579,31,12
78,46,5600,5479,26,2,1
79,3,42850,109364,19,4,2
79,14,23204.25,94608,163,7,5
79,18,1750,392,61,3,1
79,67,9177.7,136262,529,37,14
80,1,4037,517,34,1,1
80,6,4089,519,80,1,1
80,23,2125,503,61,1,1
80,67,3510.3333333333335,1548,155,9,3
80,84,4908.692307692308,38247,730,18,14
81,55,14198,2345,679,1,1
82,66,3167,567,66,2,1
83,18,2722,4181,729,5,3
83,39,1983,487,208,1,1
84,19,1880.5,556,153,6,2
84,35,9602,10752,34,1,1
84,101,13633,6534,1260,2,2
85,18,3426,488,74,4,1
85,28,2202,872,52,1,1
85,35,35642.8,291299,774,43,14
85,72,4155,1549,711,8,1
85,79,17883,2275,691,1,1
85,80,4761,565,51,1,1
86,10,3130.6666666666665,1432,217,3,3
86,25,2330,506,92,1,1
87,2,680,462,34,2,1
87,17,42312.5,532585,259,23,12
87,18,36434.05063291139,4297388,3443,358,139
87,19,23245.333333333332,183615,22,3,3
87,25,52564,146011,150,13,4
87,44,4533,473,71,1,1
88,11,1969,134,64,1,1
88,18,27404.3,412931,451,27,10
89,8,2327.5,2640,137,3,2
89,9,7809,512,96,6,1
89,13,39275.916666666664,669334,529,26,16
89,15,1316.5,724,195,5,3
89,32,5152,4460,761,5,1
90,3,35,483,38,1,1
90,4,933,247,123,1,1
90,12,804,481,64,1,1
90,18,5110,10420,64,2,2
90,19,22822,212370,89,13,10
90,65,9299,33433,260,6,2
90,66,4112,386,57,1,1
90,78,8932,785,51,2,1
90,82,15640,9469,673,1,1
91,1,688,339,63,1,1
92,83,8467.5,6669,1537,2,2
94,22,130222.86666666667,2445445,605,82,36
95,19,5424,11535,253,13,4
95,22,24623,27293,37,1,1
95,23,1283,455,90,1,1
95,28,2755,809,215,3,2
95,32,4002,1551,138,10,2
95,76,5225.5,1632,150,2,2
96,3,21748,9554,27,2,1
96,17,77423,62977,29,12,2
96,27,4415,511,79,1,1
96,32,3574.5,936,180,5,2
97,3,8258,13117,36,4,2
97,24,4441,398,72,1,1
97,25,3670,409,73,3,1
97,44,65838.75,350737,729,4,4
97,67,1531,387,47,1,1
98,2,1591,632,32,1,1
98,16,2841,455,65,8,1
98,127,93794,93451,4,1,1
99,4,6161,2579,51,5,1
99,6,351,395,82,1,1
99,43,5463,877,29,1,1
99,44,88136.66666666667,467451,166,3,3
100,1,6294,805,33,1,1
100,2,8035.5,1032,72,2,2
100,3,1960,2403,53,1,1
100,4,48988.857142857145,1070976,584,67,33
100,5,113071.66666666667,298067,65,16,7
101,15,137838.8,1060483,196,17,5
101,30,2679.5,1701,485,20,5
102,15,25161.25,78280,195,4,4
103,29,5568,880,62,1,1
103,33,4456,652,79,1,1
104,3,125201.66666666667,165640,119,5,4
104,85,3750,425,52,1,1
105,28,8658,35282,183,132,3
105,72,249743,712004,203,21,6
106,16,9583,8299,32,2,1
107,16,51046.21428571428,687816,503,24,18
108,38,1795,397,63,2,1
109,14,3929,460,37,1,1
109,38,6301.857142857143,64241,429,18,11
110,19,3160,893,150,2,2
110,74,158120,264593,84,3,3
110,75,40022,191036,127,7,5
110,76,3391,842,80,3,1
110,114,4222.571428571428,3731,735,7,7
113,38,26541,21730,43,1,1
113,75,1647.25,1465,761,11,5
114,78,4297.5,874,211,2,2
115,37,15927.5,55279,177,12,5
116,34,84259.78571428571,1150308,518,51,24
116,35,5339.666666666667,8457,154,3,3
116,36,124335.21428571429,1785350,526,94,38
116,37,76866.28125,8928776,2903,1234,403
117,27,63933.5,300961,75,17,5
117,28,56240,633443,313,32,10
117,29,41170.333333333336,706329,414,24,14
117,32,76141.6,711313,171,10,5
117,38,102946.3,1422287,201,137,45
117,39,120396.8,289277,242,15,5
118,6,949,274,77,1,1
118,11,4155,570,76,1,1
118,29,82567.80357142857,6083345,1611,227,104
118,31,9579,21168,35,1,1
118,38,99485.41666666667,1945968,361,44,24
118,39,19088,36059,10,3,1
118,118,7814,1649,159,3,2
119,6,769,366,83,1,1
119,13,3823,450,77,1,1
119,14,9691,6490,32,3,2
119,16,1359,496,74,1,1
119,39,20533.333333333332,46040,25,13,3
119,40,68339.925,3998045,1025,301,108
120,16,90898.33333333333,405612,106,24,4
120,40,10023,2750,53,1,1
121,16,60596.181818181816,938123,475,25,16
121,53,2461,435,79,4,3
122,8,2894.1666666666665,2518,250,11,6
122,48,3168,516,58,2,1
123,15,5943,1208,79,2,2
123,41,1550.5,892,149,2,2
123,51,20702,296564,121,54,32
123,59,5459.909090909091,14337,847,50,18
123,116,2347,865,175,6,2
124,51,21244.117647058825,347413,189,116,37
125,30,36868.5,148789,47,4,4
125,31,17202,140924,273,24,12
125,40,4669,3961,706,69,9
125,59,534,227,706,1,1
126,24,11310,12343,84,3,1
126,26,31275,241506,189,24,8
126,33,5572,320,243,2,1
126,40,47647.470588235294,1045359,1020,63,27
126,58,3779,484,104,3,1
127,25,23773.25,70837,100,6,4
127,40,4737,850,142,23,3
127,42,93055,329942,171,5,3
127,44,3575,1269,264,8,5
127,59,3841,876,71,1,1
127,60,50023.07142857143,659300,923,34,26
