x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,180856,65777,16,1,1
0,1,162469.8125,1647482,319,89,32
0,2,183564.24137931035,3460399,529,192,55
0,3,26910,29520,4,1,1
0,4,241204.5,444046,25,12,2
0,5,78659,231490,11,5,3
0,6,69219,311053,16,16,7
0,7,77953.5,130390,8,2,2
0,9,49016.333333333336,172309,13,4,3
0,10,121946,88238,75,3,3
0,11,136980.8,534008,69,9,5
0,12,124520.90909090909,977387,97,61,15
0,13,180544,449808,28,4,3
0,14,6674,2138,12,1,1
0,15,46142,49811,9,1,1
0,17,337924,311614,9,1,1
0,19,17949,18217,17,1,1
0,20,58015,88003,8,1,1
0,21,105088,221195,42,3,2
0,22,36681,235061,82,7,7
0,26,68278.75,595473,163,12,10
0,27,27239,39904,30,1,1
0,28,43398.6,167499,137,29,13
0,29,62900.9,647270,226,30,16
0,30,56130,1022425,488,52,27
0,31,61121.42857142857,383661,125,41,30
0,33,38679,32360,18,3,3
0,34,57066.666666666664,357335,93,20,6
0,35,62207.46153846154,767111,45,44,15
0,37,53431.42857142857,935801,140,41,26
0,38,76682.975,2984456,187,201,92
0,39,56576.851851851854,1457912,187,108,41
0,40,52713.8,297039,157,17,5
0,41,35126.6,183255,32,6,5
0,42,55342.666666666664,887038,120,30,15
0,43,57802.4,735723,100,52,16
0,44,35718,68117,17,3,2
0,45,44921.4,417248,36,48,25
0,46,43728.153846153844,512768,144,81,26
0,47,21504.166666666668,124060,22,10,6
0,48,18823.5,110888,76,16,6
0,49,31098,51901,7,3,3
0,50,117596.5,171119,6,2,2
0,52,15859,31360,4,5,1
0,54,80474.5,152170,4,3,2
0,55,54166.6,290832,15,15,5
0,56,50579.333333333336,210724,10,4,4
0,57,43076.46153846154,611360,148,39,15
0,58,34268,32939,3,2,2
0,59,36825.28571428572,214725,50,30,12
0,60,84589,99911,14,5,1
0,62,39300.333333333336,64614,58,13,4
0,63,57812,125894,8,2,2
0,64,28156,38887,7,2,2
0,66,87997,46210,13,1,1
0,67,273348,301755,7,2,1
0,68,141034.2,670685,31,33,7
0,69,36258,160272,56,14,5
0,70,34552,41999,14,1,1
0,71,44458.666666666664,132495,11,8,3
0,72,47809.666666666664,146745,8,5,4
0,73,64672.6,356010,17,8,5
0,74,58454.666666666664,177115,14,4,4
0,76,92528,85626,3,1,1
0,77,10342,24763,12,5,2
0,83,23518,33590,14,1,1
0,85,37914,86152,18,1,1
0,86,55622.28571428572,458710,103,11,8
0,87,96974.8,468792,62,17,8
0,88,8566,12709,8,1,1
0,91,2874.5,758,42,2,2
0,92,24296.666666666668,60251,52,11,3
0,93,69796,216459,34,21,7
0,95,40814.5,37206,35,6,2
0,96,58769.666666666664,169595,36,8,5
0,105,11122,833,29,1,1
0,107,8603.5,2532,123,13,6
0,108,35340.724137931036,767752,855,138,53
0,109,48740.333333333336,2342599,1270,281,120
0,110,11509.666666666666,39517,305,12,9
0,112,20458.75,91264,60,10,4
0,113,855,3639,33,3,1
0,114,3332,265,29,1,1
0,115,6414.5,1253,68,2,2
0,116,24270.61111111111,271485,398,29,20
0,117,3999,657,35,1,1
0,125,12691,4600,57,3,2
0,126,7291,7589,23,2,1
1,0,108487.6,571797,66,5,5
1,1,116730.57142857143,509047,90,66,14
1,2,143049.33333333334,315959,32,3,3
1,3,103698.5,941251,72,18,9
1,4,75137.66666666667,224396,11,4,3
1,5,27867.666666666668,73318,11,17,3
1,6,176450,387966,27,17,5
1,7,56650.2,291069,28,10,6
1,8,486288,510374,5,6,1
1,9,100738,325942,36,4,4
1,11,224231,210105,18,10,1
1,12,77183.60869565218,1763889,319,183,53
1,13,122569.28571428571,680834,121,52,10
1,14,42369,48096,8,1,1
1,15,15511.5,74927,19,2,2
1,16,104106,97012,18,2,2
1,20,111206.1,1004107,116,41,13
1,21,28389.666666666668,152430,50,3,3
1,22,39114,276702,68,18,7
1,23,151847.66666666666,384226,43,7,4
1,24,224683,20915,70,5,2
1,26,29534.4,104731,118,10,7
1,29,60484.75,219124,119,15,6
1,30,42116.5,1299107,530,104,47
1,31,41541.80952380953,2200841,609,235,112
1,32,39105.375,376157,117,19,12
1,33,52592.82608695652,1293735,183,246,109
1,34,46151.333333333336,161936,51,12,6
1,35,66601,1350969,183,70,28
1,36,65987.875,3379236,587,292,119
1,37,78522.36363636363,879418,192,30,16
1,38,66933.4,345901,65,18,8
1,39,50861.5,36214,30,3,2
1,40,75045.70786516854,6214647,1199,1494,421
1,41,81927,4578027,493,813,284
1,42,69035.07142857143,742006,239,35,19
1,43,94164.64285714286,1372170,86,33,18
1,44,56104.90476190476,1164829,148,97,38
1,45,63959,378738,27,9,7
1,46,32356,31081,15,2,2
1,47,45510.5,140696,9,2,2
1,48,50039.333333333336,146253,138,4,4
