x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,100,16813.375,19348,2329,34,13
16,101,42120.857142857145,326840,434,53,34
16,102,53894.470588235294,110675,720,254,90
16,103,31979.5,5840,61,7,5
16,104,45531,27094,17,1,1
16,110,16299,4158,11,1,1
16,111,56490.77777777778,612904,1705,750,258
16,112,39449,812604,1605,615,218
16,113,24922.6,110903,537,209,70
16,114,24944.6,13517,57,11,9
16,115,29293,4532,11,1,1
16,116,16349.25,25094,85,19,7
16,122,27068,3343,640,2,2
16,123,31488.432432432433,224830,690,1254,280
16,124,28649,11358,690,7,2
16,125,15065,1163,12,1,1
16,126,18466.384615384617,27407,418,122,38
16,127,55653.666666666664,292344,149,23,10
17,41,8598.5,5078,84,4,3
17,93,24436,16857,160,45,23
17,94,18186.428571428572,25846,462,83,12
17,95,21656.5,14509,131,21,13
17,99,39714.72727272727,50268,214,37,16
17,110,59770,14850,95,1,1
17,112,131313.5,25947,183,2,2
17,113,27271.9,76869,665,432,78
17,114,30472.875,50238,167,16,10
17,115,17306.5,11860,51,2,2
17,116,21269.85714285714,56081,140,38,13
17,117,56479.5,36852,157,9,4
17,118,44044.27272727273,61270,528,54,33
17,119,19245.5,9016,39,6,5
17,120,49329,4219,6,1,1
17,122,24367,1810,12,3,1
17,123,35179.28787878788,341187,1298,644,218
17,124,12756.375,19107,207,44,15
17,125,17529.88888888889,20172,180,51,19
17,126,22008.9,26990,266,28,10
18,40,16228.875,60581,342,18,10
18,99,11668,591,58,5,3
18,113,10739,22425,92,1,1
18,114,25449.833333333332,99775,510,71,45
18,115,21420.25,18358,576,28,19
18,116,27464.666666666668,40262,53,7,7
18,117,24433.8,53868,329,32,18
18,119,36889.74509803922,299679,976,460,224
18,120,30993,37489,134,110,17
18,121,28416.6,35731,206,48,24
18,122,27401.51020408163,216073,1657,773,152
18,123,28051.23287671233,340415,1412,835,288
18,124,32851.119047619046,311312,1214,1055,239
18,125,50911.45,395041,317,497,135
18,126,6536,1001,40,2,2
18,127,34619,23886,58,7,6
19,39,3838,430,16,1,1
19,40,16006.081081081082,230437,1911,448,125
19,98,15287,8395,176,1,1
19,112,62333,15654,122,3,2
19,113,20549.222222222223,60744,283,43,27
19,114,44302,11671,17,1,1
19,115,27464.136363636364,88138,578,228,107
19,116,50615.86956521739,271938,673,268,132
19,117,40129,17447,108,1,1
19,118,30862.85714285714,82113,909,157,48
19,119,28382.28947368421,203266,794,248,95
19,120,29511.5,147983,1275,333,124
19,121,27282,47670,137,4,4
19,122,30725.3488372093,171385,1874,381,119
19,123,41716.34426229508,383110,1477,1990,611
19,124,46985.180555555555,701182,1395,3113,788
19,125,34595.62962962963,1084485,3354,900,336
19,126,43045,20291,18,1,1
19,127,30413,12829,115,16,2
20,40,11274.45,85593,1264,228,78
20,113,18706.14285714286,23413,514,270,136
20,114,88996.33333333333,50190,145,5,5
20,115,16613,13960,128,2,2
20,116,101352,10104,89,2,1
20,119,77394.8,36615,177,32,15
20,121,23678.875,64675,708,11,8
20,122,53012.3,76066,2181,226,66
20,123,61657.49295774648,1583408,4084,28157,7889
20,124,51859.232323232325,822517,1845,7449,2224
20,125,42812.734375,644586,1366,572,205
20,127,53659,21187,7,1,1
21,37,5659,1364,38,3,3
21,38,24958,80723,57,4,4
21,90,1697,718,30,1,1
21,100,4752,2840,92,1,1
21,106,445,2133,112,1,1
21,107,30602,5269,105,1,1
21,115,9529,4655,79,1,1
21,119,3573,432,638,1,1
21,120,26220.4,11451,1649,6,5
21,121,117892,7944,97,1,1
21,122,85767.6,405256,713,4155,955
21,123,71076.53731343284,3117595,3245,51578,15973
21,124,71177.78468899522,3559088,2676,55600,16351
21,125,50666.10152284264,2017620,4171,17172,4258
21,126,43744.97142857143,524619,1519,2281,617
21,127,35225.5,11980,50,14,4
22,38,2202.3333333333335,6893,125,3,3
22,98,207782,13726,100,1,1
22,100,4725,1668,103,1,1
22,106,9336,12392,242,1,1
22,116,3393,2861,207,2,2
22,117,14258,10035,316,3,3
22,118,5948.666666666667,2747,856,3,3
22,119,78593,15978,189,2,2
22,120,80620,31515,143,3,3
22,121,86643.89705882352,1407492,1700,5008,1425
22,122,79987.94957983193,1955490,1436,16937,4837
22,123,79718.86206896552,1107478,911,20451,5488
22,124,86943.59659090909,3361331,1833,40961,11340
22,125,86398.38235294117,3713272,2096,35040,9038
22,126,64893.18103448276,1937236,1793,4756,1368
22,127,36019.391304347824,731931,3639,759,161
23,100,138827,751,95,1,1
23,115,1974,835,158,1,1
23,116,2838,696,227,2,2
23,118,17255,14883,190,3,3
23,119,34640,6745,91,1,1
23,120,149144.33333333334,28302,854,3,3
23,121,50157.9358974359,626191,1558,2413,734
23,122,45295.98809523809,1020985,2333,873,299
23,123,45698.346153846156,1405398,1859,2876,722
23,124,55882.15032679738,2027325,2549,8381,2158
23,125,55980.04347826087,829155,1561,5204,1348
23,126,65923.88311688312,872411,960,5221,1152
23,127,33784.46666666667,58430,611,119,37
24,98,75716,15023,103,1,1
24,116,7977,605,129,1,1
24,119,136962.75,131759,205,6,4
24,120,48488.06896551724,521460,2971,1404,457
24,121,35449.74725274725,960571,1516,1372,420
24,122,44183.2,542308,1513,1078,241
24,123,26960.577777777777,382327,2036,677,200
24,124,43438.46808510638,907835,3416,1610,495
24,125,41065,719474,1947,2120,530
24,126,33997.59459459459,573270,1788,1719,564
24,127,29970.54761904762,197619,1485,374,110
25,37,21520.75,60913,138,13,4
25,82,18103.85714285714,39049,908,60,21
25,83,32046.5,30312,693,4,3
25,84,12800,21312,135,5,4
25,91,2830,1850,106,1,1
25,111,50418,25503,78,1,1
25,112,66795,22733,91,1,1
25,116,19962.5,60317,109,4,3
25,117,2957,2952,250,2,2
25,119,48396.5,155621,466,180,71
25,120,30573.486486486487,398109,2141,917,274
25,121,37809.555555555555,340226,972,811,175
25,122,30716.431034482757,300793,2111,947,243
25,123,35557.525,562680,1890,1807,501
25,124,33237.5,388011,2097,3050,761
25,125,53300.3870967742,279450,462,1235,325
25,126,26996,3378,13,1,1
25,127,30404.733333333334,87823,512,120,33
26,34,17148,57500,1442,89,13
26,81,29106.75,24660,134,19,11
26,82,25369.4,48599,113,14,6
26,83,32706.85714285714,49848,374,68,12
26,84,24084.842105263157,131269,650,111,47
26,85,27974.555555555555,228688,1042,393,124
26,98,9967,1793,88,1,1
26,113,5058,406,153,1,1
26,116,24165,22249,101,1,1
26,118,29313,89742,12,1,1
26,119,55871.42857142857,314553,1199,229,65
26,120,44979.48,322393,1362,716,250
26,121,33992.82352941176,263754,2021,642,120
26,122,21265.23076923077,55168,266,121,35
27,81,16414.722222222223,91468,500,128,70
27,82,31500.75,42441,505,8,5
27,83,20553,77036,166,42,10
27,84,20701.1875,118061,390,28,19
27,85,19008.424242424244,174127,919,267,106
27,86,22638.2,41078,366,43,10
27,98,39959,12831,120,2,1
27,111,47251,21766,196,2,2
27,125,14916,12766,77,1,1
27,127,34705.166666666664,30922,306,50,16
28,81,25422.78947368421,118037,731,187,93
28,82,27142.666666666668,20037,84,5,3
28,83,37973,26170,34,3,1
28,84,31796.6,131353,232,36,13
28,85,34933.194444444445,381877,1088,288,69
28,86,39134.51851851852,484587,687,360,182
28,106,235536,19736,100,1,1
28,111,9555,3819,119,1,1
28,115,36251.5,14811,314,2,2
28,118,11287,715,13,1,1
28,125,6752,1046,27,3,2
28,126,28719.909090909092,33883,351,100,23
29,81,27819.5,25462,46,45,16
29,82,32695.5,81194,438,34,21
29,83,26474.25,53424,104,4,4
29,84,12038,1666,48,6,3
29,85,18596.347826086956,111556,576,205,55
29,86,42792.38461538462,361983,800,413,186
29,90,3730,1487,67,1,1
29,106,9474,543,95,1,1
29,107,78602,6606,97,1,1
29,118,30904.555555555555,31613,2459,17,12
29,119,33147.42105263158,251269,1610,118,41
29,120,26037.14285714286,105650,1828,160,63
29,125,8911.25,9097,160,16,9
29,126,14237.375,21118,299,39,10
30,83,19886.5,7294,53,22,5
30,84,43497.75,99300,283,84,20
30,85,21973.589285714286,203661,1435,318,118
30,86,31140,456667,729,1609,676
30,109,848.5,1647,216,2,2
30,114,145149,6943,104,1,1
30,116,66834,6099,105,1,1
30,119,17557.5,7068,86,7,4
30,120,33027.85,185559,2291,245,86
30,123,9426,1548,93,1,1
30,125,4913.6,3094,176,9,5
30,126,13292.972222222223,58697,1603,266,113
31,81,18521.666666666668,7302,69,46,14
31,82,11628.5,3399,666,2,2
31,84,18879.6,49628,133,52,5
31,85,31670.666666666668,390042,1407,607,210
31,86,50353.08974358974,744749,1640,7674,2363
31,106,102317,16175,91,2,1
31,115,59620.28571428572,52433,2423,17,10
31,116,52451.38461538462,76729,409,73,47
31,117,45596.5,26516,180,36,26
31,118,71252.5,3165,775,2,2
31,125,14994.75,14340,56,5,5
31,126,46314,60065,233,7,4
31,127,44193.5,63444,40,6,3
32,81,15254.333333333334,6610,713,9,4
32,82,33777,9554,30,24,3
32,84,37661,8162,18,16,3
32,85,30346.30769230769,199191,615,228,74
32,86,32144.93269230769,615654,2887,1728,527
32,87,35738.20754716981,386899,1864,589,195
32,88,6704,4288,229,2,2
32,99,162179,12877,94,1,1
32,103,9500,2692,107,1,1
32,104,89200.66666666667,29667,298,3,3
32,112,29906,4446,10,6,4
32,115,40839,16751,25,16,8
32,116,90184.55555555556,61257,1793,26,16
32,123,8087,515,493,1,1
33,75,2840,291,91,2,1
33,79,15895,2368,20,1,1
33,81,30091.75,95895,657,98,45
33,84,19032.133333333335,121719,1372,125,30
33,85,28291.036363636365,469056,3060,648,233
33,86,40074.22580645161,225253,2161,308,87
33,87,27331.714285714286,27945,227,60,45
33,105,51923.25,26225,1486,11,8
33,106,30534.5,144047,966,501,202
33,107,35001,7281,11,2,1
33,112,24176.5,96452,2895,223,73
33,113,20609.428571428572,30487,716,20,13
33,114,31702,11869,114,1,1
33,122,44824,4843,11,1,1
33,123,88170,12988,78,1,1
34,75,17491,4914,25,1,1
34,76,15564.166666666666,16540,181,29,12
34,81,41091.7,66890,710,39,15
34,82,15685.5,7485,43,5,2
34,83,34225.5,29971,44,31,6
34,84,12336.842105263158,49193,3303,140,57
34,85,22300.178571428572,274327,6856,1387,370
34,105,36454.72727272727,45472,1237,34,21
34,106,32185.8125,374635,1169,310,122
34,107,97438.5,18934,136,91,26
34,112,124941,20292,99,1,1
34,124,33126.62962962963,70298,1901,156,55
34,125,60304.28571428572,91079,1473,80,21
34,126,78682,78580,4,8,3
34,127,69772,80649,3,1,1
35,81,80558.25,53457,444,50,27
35,82,20779.6,32245,125,9,5
35,83,16095,13465,245,41,14
35,84,29357.55,635528,1919,770,308
35,95,5508,865,679,1,1
35,98,5314,1123,716,1,1
35,105,11528,9633,35,5,1
35,106,42951,23385,32,3,3
35,107,10869.833333333334,17728,969,80,29
35,108,44634,2716,82,1,1
35,110,51981,19650,97,1,1
35,111,42306,4322,9,1,1
35,116,23274,4096,27,1,1
35,119,15493,443,663,1,1
35,123,42910,5378,26,1,1
35,124,26613.75,73882,1560,142,75
36,77,13289,634,32,1,1
36,81,57550,24536,180,7,7
36,82,23179.8,38624,164,57,19
36,83,23610.14285714286,22578,190,25,11
36,84,29038.69230769231,188261,609,120,63
36,90,1675,929,103,1,1
36,98,3082,204,552,2,2
36,106,57079,15107,93,3,1
36,109,52692.833333333336,78201,402,15,13
36,110,60161.4358974359,293590,1548,749,220
36,111,22407.666666666668,10310,1309,3,3
36,123,11853.75,23017,263,10,5
36,124,21485.91304347826,73030,841,58,40
37,32,428,1079,38,1,1
37,81,3220,1629,15,7,4
37,82,27864.785714285714,240562,1116,402,175
37,83,15279.333333333334,3490,72,3,3
37,84,30489.09677419355,349796,3482,607,225
37,85,45812.95652173913,180580,584,1350,590
37,110,60348.8,127289,2699,143,62
37,111,561,259,14,1,1
37,117,29101.6,134454,886,325,109
37,118,19944.88888888889,62342,524,169,56
37,119,155648,18895,100,4,2
37,123,28132.88888888889,60778,670,69,33
37,124,22690.35,73685,677,125,73
37,125,6656,528,24,1,1
38,32,14504.57142857143,175481,1541,154,39
38,33,14306.285714285714,63943,393,22,9
38,81,24756,19089,43,2,2
38,82,28150.866666666665,115680,478,82,27
38,83,11514.875,36049,240,30,10
38,84,25349.608695652172,114703,588,155,46
38,85,37097.328125,768402,1713,1693,796
38,110,52349,15992,91,1,1
38,115,6180,967,664,1,1
38,116,198991,24604,77,1,1
38,117,32301.64285714286,135665,1512,177,59
38,118,33909.71186440678,295024,1213,900,409
38,121,45700.5,37654,150,13,9
39,32,14362.807692307691,217735,1243,104,39
39,33,11600.346153846154,259271,1631,134,58
39,81,23550.58823529412,101145,708,49,32
39,82,14493,39787,263,42,19
39,83,27806.2,73038,98,36,14
39,84,29612.25,46469,438,8,6
39,85,24467.632911392404,635409,2306,988,307
39,86,50607.75,324137,156,81,54
39,105,45676.75,24441,246,21,10
39,106,23005.5,25371,785,32,6
39,114,24884,12443,93,1,1
39,116,207895,28008,95,1,1
39,119,116227,19633,114,2,2
39,121,27995,65217,272,70,37
39,122,26173,3710,15,16,5
40,32,4757,10121,101,3,3
40,80,44560,6287,56,2,1
40,81,44608.1,71755,1149,24,12
40,82,22914.5,41335,96,35,9
40,83,19959.5,44128,107,4,4
40,84,33924,12548,20,2,2
40,85,26899.55172413793,138401,1601,147,58
40,86,23776.739130434784,305153,543,356,146
40,105,25127.777777777777,57721,314,114,44
40,106,22388,19482,925,4,4
40,107,24894,4952,10,1,1
40,110,154433.66666666666,36711,287,3,3
