x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,87,67397.2,664276,53,23,5
5,89,159071,549007,32,5,5
5,90,42007.27659574468,2097969,483,429,115
5,91,50586,866767,134,65,31
5,92,37166,69951,25,3,2
5,93,66033.06666666667,2033199,254,132,66
5,94,71910.96153846153,3664795,305,660,208
5,95,96452.8,1086069,53,103,57
5,96,8800,57726,5,1,1
5,97,78132.68181818182,5567560,542,1244,504
5,98,62795.8,5099104,515,535,171
5,99,62029.71153846154,3309665,239,460,140
5,104,38458.13725490196,2455101,314,168,81
5,105,63355.34328358209,4746001,470,534,114
5,106,105419.68181818182,2438918,204,81,37
5,107,162700.5,263021,11,11,2
5,124,11482.5,13408,1643,5,5
5,125,10398.333333333334,32471,105,4,3
5,127,9575.5,4873,1267,3,2
6,0,4970.25,28764,569,69,13
6,1,18166.033333333333,407213,637,120,44
6,2,8286.2,13914,211,5,5
6,3,8082.333333333333,16884,153,27,7
6,4,9195.75,14465,115,8,4
6,5,5600,2435,257,3,3
6,6,54382,53481,17,1,1
6,7,8475,15495,68,9,2
6,8,5048,451,29,1,1
6,12,24720,5104,30,1,1
6,13,6755,619,28,2,1
6,14,7570,922,15,1,1
6,18,7476.5,1078,52,2,2
6,19,41616,76489,16,3,2
6,23,51835.36363636364,459383,278,20,11
6,24,9496,20938,9,1,1
6,26,4077,676,41,2,2
6,27,41178.333333333336,94509,61,13,3
6,30,30689,7835,27,1,1
6,31,24427.666666666668,58142,70,5,3
6,33,30610,9103,24,6,1
6,43,68744.66666666667,605178,540,29,12
6,56,28810,23400,12,36,3
6,71,766,464,53,3,1
6,75,303922,314826,6,1,1
6,83,7692,622,9,1,1
6,84,18901,3925,653,1,1
6,86,25855.75,261184,117,29,15
6,87,172919.83333333334,1772714,31,11,9
6,89,32822.666666666664,21076,82,20,5
6,90,46701.75,1069992,150,104,38
6,91,34173.57534246575,2703156,502,310,112
6,92,48521.68,1220106,138,88,38
6,93,71884.31012658228,11467884,1363,1784,632
6,94,88752.79310344828,2775521,133,273,125
6,96,62831.916666666664,5469921,623,955,199
6,97,78025.45,1631745,251,134,57
6,98,54957.40157480315,6769656,757,1141,299
6,99,48771.030927835054,4859000,401,705,239
6,100,23187,94358,27,9,6
6,101,34823,925952,170,173,52
6,102,46686.666666666664,817245,146,129,24
6,103,36700.35294117647,1304935,232,176,51
6,104,31267.78947368421,2488462,464,399,145
6,105,37945.620689655174,1172850,161,219,75
6,106,154792.2,684809,40,8,6
6,108,22334,2440,649,1,1
6,119,7542.5,99612,35,13,2
6,124,71257,89096,8,1,1
7,0,6195.5,1172,61,2,2
7,1,5927,6293,27,1,1
7,2,4409.6,14780,255,6,5
7,3,6505.4,20084,147,10,5
7,6,4288.666666666667,4720,138,6,3
7,8,6225,462,37,20,4
7,10,16167,10354,96,2,2
7,14,1866,848,37,2,1
7,16,13293.666666666666,10786,231,5,4
7,19,655,742,12,1,1
7,27,11607,730,19,3,1
7,33,11845,5600,19,3,1
7,35,34778,36014,36,2,2
7,36,37102,11988,17,3,2
7,41,5387,777,21,1,1
7,49,7995,507,20,7,2
7,58,2824,544,158,1,1
7,66,17446,41091,31,4,3
7,67,58830.4,549423,55,7,5
7,72,11911.5,4983,679,7,2
7,75,32741,34294,5,3,1
7,86,23516.625,569791,295,149,30
7,87,69887.25,1185371,221,138,28
7,88,78985.38461538461,2496235,325,190,39
7,90,24781.153846153848,295421,136,59,24
7,91,45026.48936170213,2290571,276,259,91
7,92,43106.16129032258,1261166,237,143,54
7,93,70582.08860759494,5835814,405,620,208
7,94,75881.33333333333,688338,117,33,12
7,96,88252.29032258065,6097822,389,1015,340
7,97,90296.82608695653,2152400,130,341,127
7,98,76908.79605263157,12945483,737,2073,596
7,99,71155.15178571429,8876666,708,992,337
7,100,78394.5945945946,6695284,328,604,171
7,101,49833.2,3224632,461,222,89
7,102,41295.82352941176,3389734,543,415,150
7,103,22656.583333333332,596074,132,68,31
7,104,2677,19859,6,2,1
7,105,55131.28571428572,1183259,114,26,16
7,106,43432.166666666664,248665,55,38,12
7,124,6183.5,1969,201,27,4
8,0,28940.75,100589,43,20,7
8,2,7605.5,990,49,2,2
8,3,5247,732,29,3,1
8,8,2067,409,27,1,1
8,9,19362,13126,24,17,1
8,12,5118.5,3952,95,5,2
8,14,5240,5533,38,1,1
8,15,34925.142857142855,133978,116,9,7
8,16,51200.46153846154,936704,524,79,37
8,18,7640.666666666667,1768,314,5,4
8,25,7877,552,24,2,1
8,26,25024.8,404002,232,25,20
8,27,13248,822,18,1,1
8,30,14208.4,19761,97,41,5
8,34,23840,11416,19,11,2
8,36,27648,8060,185,1,1
8,41,7385,529,26,23,1
8,46,10281,480,22,1,1
8,51,6397,678,60,9,1
8,52,2235,801,23,1,1
8,70,2356,437,55,1,1
8,85,13183,28514,10,1,1
8,87,10742,29263,15,1,1
8,88,87927.75,1558191,235,35,17
8,89,26014.95238095238,458348,301,76,29
8,90,70488.04,2548705,176,136,34
8,91,71728.28571428571,6578068,778,660,247
8,92,71098.08,7170214,568,907,384
8,93,99888.38536585365,22521444,1208,6403,2296
8,94,123215.12345679013,20973285,763,8738,3299
8,95,114546.5090909091,20316617,1105,7095,2738
8,96,111999.38260869565,40590800,1761,17533,6516
8,97,113002.95100864553,41193354,1676,19281,6743
8,98,65490.90052356021,14562522,1531,4282,1452
8,99,57274.80582524272,6177662,639,904,263
8,100,56162.95918367347,2831760,266,315,105
8,101,43958.09302325582,1902357,298,193,65
8,102,28596.96875,983177,213,122,51
8,103,42698,181718,20,11,5
8,105,51351.4,250768,36,6,5
8,106,21531,102386,54,55,16
9,0,30003.5,14227,36,2,2
9,2,6723,2837,45,25,2
9,6,33604,31375,65,11,3
9,7,5875,648,68,7,1
9,10,8546.5,1550,58,2,2
9,11,24157.5,40779,37,4,2
9,12,3124,326,43,2,1
9,13,8634.5,1702,42,4,2
9,14,22872,44885,74,4,3
9,16,39662,95458,47,2,2
9,17,7037.666666666667,2182,122,4,3
9,25,25521,41835,30,3,2
9,29,15236,19341,6,1,1
9,30,15213.2,4339,115,6,5
9,34,40516.5,58458,57,2,2
9,41,10233,793,23,1,1
9,42,1309,255,36,1,1
9,83,135589,139826,5,1,1
9,84,36956,13143,44,1,1
9,85,145089.2,1156659,187,112,28
9,86,149028.5,293825,52,8,4
9,87,59684.958333333336,1545304,264,67,32
9,88,33019.9375,554374,208,81,20
9,89,115779.92708333333,11460397,1004,899,309
9,90,43066.325,1993149,346,211,77
9,91,37224.68965517241,2120985,482,331,98
9,92,56478.10526315789,2002032,213,287,92
9,93,69781.3829787234,3816993,1496,906,462
9,94,120971.70801033592,49052541,2143,15773,6138
9,95,80695.05582524271,30474788,3496,16116,6818
9,96,111135.17096018736,50296925,2797,16173,6505
9,97,121763.0099009901,52955645,1697,19002,7227
9,98,114742.47154471544,15584844,734,3471,1319
9,99,63333.92452830189,3567499,441,358,106
9,100,47718.29230769231,3500345,543,329,107
9,101,40271.3,828853,287,62,31
9,102,51081,265095,39,8,4
9,123,65816.9375,1110384,140,96,46
9,124,4810,5761,16,4,3
10,0,24642.5,73923,205,12,6
10,2,6828,1048,38,1,1
10,3,8671,495,27,1,1
10,5,7363,16298,20,1,1
10,12,28944.29411764706,380228,300,39,25
10,16,18273,9413,8,1,1
10,17,52715,97989,16,24,20
10,18,27671,27161,24,2,2
10,20,8354,255,314,1,1
10,35,67406.18181818182,844718,329,25,19
10,42,96879.95454545454,2604390,643,169,40
10,73,68285,62798,14,9,2
10,76,95020.66666666667,523318,33,4,4
10,80,20025,20281,8,1,1
10,82,9190,687,98,2,1
10,84,201299,360655,11,1,1
10,85,106148,971486,39,16,8
10,86,119438.27272727272,2753516,267,95,40
10,87,33762.42857142857,223954,88,50,8
10,89,141864.75,475330,44,5,5
10,90,78488.90909090909,2377992,178,200,47
10,91,29242.5,977043,499,190,66
10,92,62115.93203883495,7325506,642,1196,445
10,93,124470.46666666666,10884144,570,2308,845
10,94,125510.8262295082,40571309,1445,13502,5304
10,95,123033.93946731235,55577243,2462,17041,6584
10,96,117737.00423728813,29695346,1369,8453,3179
10,97,123246.66666666667,9323648,328,1267,512
10,98,113652.2,519377,20,25,19
10,99,60797.34375,1852789,213,205,75
10,100,87716,94827,5,29,2
10,122,13019,17692,57,1,1
10,123,43017,64713,7,4,3
11,0,31540.4,197984,301,47,10
11,1,13869.333333333334,30517,79,23,3
11,5,9778,746,33,10,2
11,7,6965.5,552,83,3,2
11,12,11999,778,26,1,1
11,17,3501,511,19,1,1
11,20,8905,706,63,1,1
11,21,7816,9705,36,4,3
11,23,41863.75,150414,87,5,4
11,31,41593,42705,20,1,1
11,35,251572,280691,28,2,1
11,36,3879,3793,146,3,3
11,41,2994,455,66,3,1
11,42,18071.333333333332,66513,97,7,3
11,43,4490,266,42,2,2
11,47,28093.6,530338,405,43,11
11,48,35825.11111111111,498269,171,38,25
11,60,64282.25,201953,34,12,11
11,71,69479,37684,8,1,1
11,73,179617,988984,36,16,8
11,74,168596,276879,36,17,3
11,75,36857.27272727273,448820,63,66,28
11,76,76896.17021276595,4545587,531,438,137
11,77,21747.666666666668,85967,56,6,3
11,78,129479.66666666667,519717,25,4,4
11,81,32780.08163265306,3627598,757,409,172
11,82,20274,20248,8,1,1
11,86,29836,40116,9,3,2
11,87,39847.307692307695,3211114,796,374,118
11,88,45541.653846153844,1069052,262,114,32
11,89,44273.2,475943,164,28,15
11,90,41431,182880,38,14,4
11,91,67238.03260869565,6978128,528,863,261
11,92,75181.13095238095,13368839,968,2704,940
11,93,85490.46835443038,6908146,746,2169,817
11,94,92058.22292993631,14671569,1896,3667,1028
11,95,106713.01785714286,6873857,373,2360,896
11,96,113630.86363636363,13281065,654,1579,604
11,97,103025.95054945054,21323256,1071,2426,827
11,98,123943.4,6095122,241,513,178
11,122,1697,889,15,1,1
12,0,41663.833333333336,233444,109,27,7
12,1,15754.333333333334,54959,54,4,3
12,2,17224.8,143873,781,40,13
12,3,12793.5,55862,359,8,8
12,4,2530.3333333333335,8057,198,18,3
12,5,71879.27272727272,411760,439,18,12
12,6,16169,22740,38,2,1
12,8,29272,70060,7,1,1
12,11,20489,30345,140,6,2
12,14,25960,5829,36,1,1
12,25,7145.5,1760,20,2,2
12,26,6128.333333333333,1466,264,13,5
12,38,1074,149,529,1,1
12,47,73270,46230,16,2,2
12,49,32139,2102,631,2,2
12,54,7663,610,33,1,1
12,73,8045,545,35,6,2
12,74,145342.33333333334,1202456,77,14,10
12,75,31728,135465,27,12,4
12,78,4888,733,21,1,1
12,87,53460.0625,848063,122,85,36
12,88,41407.85,854410,150,68,34
12,90,156263,230446,5,2,2
12,91,89452.17391304347,2029776,152,110,39
12,92,75084.09523809524,3343519,223,174,76
12,93,137658.85507246378,20570555,954,3478,1252
12,94,80279.05172413793,5260534,685,550,247
12,95,65358.114285714284,4486215,289,412,144
12,96,86989.24603174604,11160660,814,1062,310
12,97,94783.81034482758,5675803,367,324,113
12,98,165108.22222222222,1688798,42,105,39
12,99,31866.285714285714,458299,90,97,30
13,0,57109.681818181816,789642,402,179,29
13,1,58955.53571428572,1117360,561,107,43
13,2,31887.14285714286,312022,192,40,16
13,4,3628.75,3958,206,4,4
13,5,39882,41040,9,1,1
13,8,25248.545454545456,262365,157,40,13
13,9,10670.333333333334,9302,107,3,3
13,10,9019,28629,172,23,12
13,17,7558,381,33,1,1
13,22,10489,613,27,2,1
13,25,5735,762,31,1,1
13,36,89339,89214,37,3,1
13,37,6284.25,2857,252,23,5
13,49,1633.5,747,84,8,2
13,58,7352.5,1284,36,2,2
13,60,35614.666666666664,571492,571,79,25
13,90,26924,1269,8,2,1
13,91,28246,32569,4,1,1
13,92,106249.23076923077,2113431,124,77,40
13,93,130016.08333333333,1410812,72,122,44
13,94,76101.24719101124,6300174,572,637,212
13,95,82592.63265306123,4360425,246,566,141
13,96,80679.25,2515909,126,144,59
13,97,35583.78947368421,2065866,273,307,96
13,98,22589.714285714286,180499,24,33,14
13,99,191261.25,1210633,33,7,5
14,0,13716.214285714286,100295,431,111,18
14,1,46136.8,361431,167,54,11
14,2,5789.75,3281,158,16,7
14,22,33094.8,143746,113,8,5
14,23,5703,7018,13,1,1
14,25,55938.4,162929,61,26,9
14,26,11805.5,22457,74,4,2
14,37,4130,633,62,1,1
14,49,37708.28571428572,268271,347,20,8
14,50,60524,14024,18,4,1
14,57,4304,94,50,1,1
14,59,10262,569,25,1,1
14,64,7786,777,30,4,1
14,74,3308,589,16,4,1
14,76,3873.4,2427,215,8,6
14,78,66143,301798,132,12,5
14,79,9898,839,20,1,1
14,83,2444,2701,37,1,1
14,88,9676,759,20,2,1
14,91,52670.142857142855,494486,33,34,9
14,92,130953.8947368421,5861552,1157,297,107
14,93,72028.6052631579,2895906,213,414,122
14,94,67293.83333333333,384063,21,10,6
14,95,92888.71428571429,3247289,166,267,108
14,96,99009.12765957447,5812285,323,295,136
14,97,43709.38,2993473,398,241,97
14,98,89713.96,2661857,239,217,82
14,99,127337.75,806399,26,30,9
14,100,11966,36573,10,21,3
15,0,24273.074074074073,476096,923,112,31
15,1,9507.666666666666,4210,276,5,3
15,2,5172,885,38,2,2
15,3,6982.666666666667,1905,89,12,3
15,4,57648.5,138371,18,6,4
15,5,448,260,22,1,1
15,7,10541,1241,123,4,3
15,11,947,1001,10,1,1
15,16,9657,1822,57,1,1
15,22,20311.5,41492,38,3,2
15,23,229897,590470,24,3,3
15,24,75332.93650793651,3505185,645,541,229
15,29,31252,18077,24,1,1
15,30,11119.8,6707,329,13,5
15,49,129704,178561,18,8,5
15,66,4408,309,48,2,1
15,73,3947,480,57,4,1
15,75,7156,622,43,1,1
15,76,177698.5,977814,74,11,6
15,90,145966.66666666666,1953821,115,88,18
15,91,77109.62790697675,3924098,404,418,170
15,94,46755.2,2166649,180,160,69
15,95,87161.05263157895,2186981,95,91,30
15,96,117243.36842105263,2846474,101,75,31
15,97,37617.15,834161,161,146,38
15,98,2236,1992,84,1,1
16,0,24114.478260869564,304220,549,132,37
16,1,12893.833333333334,44435,172,9,6
16,2,5476.5,18968,57,15,2
16,4,8439,875,32,1,1
16,5,4477,1229,189,4,3
16,6,3727,167,29,2,1
16,17,5631,11128,29,4,4
16,18,36681.6,343918,457,33,11
16,19,29612,14639,6,1,1
16,21,9857,775,20,2,1
16,22,6085,4679,108,7,2
16,23,70706.54054054055,2114931,445,146,74
16,24,63698.65957446808,2391367,478,219,100
16,26,8797,650,28,1,1
16,45,17063,24796,58,7,5
16,58,6231,182,160,3,1
16,60,2746,881,74,2,2
16,62,21813.555555555555,202552,195,47,11
16,65,2715,525,42,1,1
16,67,7467.5,959,91,3,2
16,70,7066,1484,139,10,3
16,80,196980,352139,6,2,1
16,89,12903,2285,28,4,2
16,90,27069.5,53656,20,3,3
16,91,106688.55555555556,1929782,333,34,13
16,94,6086,13654,28,1,1
16,95,498673,544526,4,1,1
16,96,125250.42857142857,1122409,48,44,8
16,97,27693.770833333332,2953734,896,433,159
17,0,21469.7,183472,146,25,14
17,1,32461.285714285714,136013,113,17,9
17,2,19842,19697,9,1,1
17,5,7999.75,1907,239,9,4
17,13,10149,696,31,1,1
17,14,6462,1414,59,3,3
17,20,10422.333333333334,40300,124,5,3
17,22,4840,1030,52,3,2
17,23,53595,211995,35,33,8
17,24,38470,183929,98,34,6
17,42,41635,39299,61,1,1
17,52,10116,800,39,2,1
17,58,28707.727272727272,286245,275,19,13
17,62,8120,878,13,1,1
17,67,76893,286010,45,4,2
17,68,43851.333333333336,457940,220,12,10
17,71,9325,614,40,1,1
17,73,6096,470,18,2,1
17,89,22680,13049,44,1,1
17,90,37485,22845,42,1,1
17,92,220998.44444444444,6920068,256,212,49
17,96,28254.6,176501,48,62,10
17,97,76956.125,898839,44,25,9
18,0,19291,79004,409,28,10
18,1,48894.74193548387,2548992,526,368,167
18,2,41144.4,139818,87,20,5
18,4,4783.222222222223,7656,229,11,9
18,5,5743,363,19,1,1
18,12,7049,651,22,1,1
18,13,3812,5540,26,1,1
18,14,75737.29629629629,1620877,178,62,37
18,15,36145.88888888889,287234,108,29,13
18,23,12069,22541,58,10,2
18,35,4093,488,48,1,1
18,37,620,331,259,1,1
18,38,4431.75,10536,392,61,9
18,39,4588,516,38,5,1
18,54,4006.5,1287,104,7,2
18,58,4122,387,32,2,1
18,63,3811,386,57,1,1
18,68,85157,458421,99,16,5
18,71,6597.5,2355,141,15,5
18,76,10392,1080,44,5,2
18,77,10469,566,28,1,1
18,89,109764.2,720733,37,17,8
18,90,64629,145018,6,18,4
18,91,4766,585,14,2,1
18,97,47287,153392,132,28,22
18,100,13986,5741,74,1,1
19,1,4592.5,12047,152,252,7
19,2,12379,28382,23,7,1
19,3,46516.704545454544,3129896,982,604,250
19,4,33923.65079365079,1401654,2201,196,83
19,15,29666,115165,42,7,5
19,23,6166,558,33,1,1
19,28,3972,230,82,1,1
19,30,14588,191,6,1,1
19,37,7538.5,1103,117,2,2
19,49,125654.33333333333,506543,63,25,6
19,67,4243,736,35,2,1
19,69,10701,642,41,1,1
19,70,210616,236611,8,3,1
19,72,10156,673,43,1,1
19,82,4389.666666666667,2174,125,4,3
19,88,80242,1476952,249,49,17
19,89,111641.66666666667,1916179,281,59,22
19,97,80259,443612,19,13,8
20,3,50634.46153846154,368049,140,22,14
20,4,1979,5108,9,1,1
20,7,10386,3937,61,4,2
20,12,4781,370,26,4,1
20,14,11328,516,24,1,1
20,15,40068,129968,35,7,4
20,17,8346,5853,84,1,1
20,18,9331,842,24,1,1
20,19,6233,9999,28,2,1
20,44,3669,841,38,3,1
20,67,11433,2358,618,1,1
20,69,10374,654,17,1,1
20,70,115832.42857142857,564344,141,13,8
20,88,17055.5,18939,75,2,2
20,98,182632.18181818182,2335254,89,48,13
21,2,6513,787,28,4,1
21,3,4316,482,19,1,1
21,4,3643,493,20,2,1
21,5,19072.285714285714,117549,80,19,8
21,7,6362,8664,28,3,1
21,8,19763,15006,21,1,1
21,10,1476,470,21,1,1
