x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,88,52181,83166,15,5,2
1,89,80295.95,1572202,160,90,38
1,90,39070.333333333336,96997,24,3,3
1,91,88032,226552,17,7,2
1,93,47807,153057,21,6,3
1,94,28213,33703,9,1,1
1,96,77547,46325,7,1,1
1,97,145753.75,638025,37,7,5
1,98,100700.14285714286,860859,75,26,16
1,99,130287.75,385314,47,21,4
1,100,29115.5,155484,52,8,5
1,101,76514.16666666667,569810,54,13,8
1,102,191512.8,721995,61,17,5
1,103,55332.5,85327,21,2,2
1,104,274237,453668,20,4,2
1,105,89971.33333333333,273792,29,5,4
1,106,46449,93420,17,27,2
1,107,122595.44444444444,570833,123,14,9
1,108,120016.25,760014,102,27,11
1,109,37829,51509,23,5,1
1,110,123693,178192,10,1,1
1,112,83306,24142,85,5,4
1,118,150287.85714285713,931485,113,22,8
1,119,130984.85714285714,1599410,120,42,19
1,120,139063,123333,9,1,1
1,122,56008,51871,44,2,2
1,123,151343.5,147032,23,2,2
1,124,119273.76923076923,1046687,145,59,25
1,126,27246,31366,20,7,2
1,127,224962,527015,20,3,2
2,0,10580,379,21,4,2
2,4,26207.5,37184,210,39,12
2,6,12824.5,11356,75,10,7
2,7,20156.833333333332,45189,377,84,33
2,8,24229,715,27,4,2
2,9,128743,34922,172,4,2
2,10,3114,765,28,1,1
2,11,14638.5,6532,139,5,4
2,12,11941,2315,19,1,1
2,13,31749,33935,154,320,47
2,14,15038,1565,36,11,5
2,15,6564.5,1476,48,3,2
2,17,21773.285714285714,28125,178,92,14
2,18,25886.583333333332,147543,1857,201,70
2,19,30574.242424242424,173829,983,124,50
2,20,42278,37451,255,6,6
2,21,33129.75,29728,1084,13,9
2,22,21899,7053,267,21,7
2,23,15061.5,7229,46,7,3
2,24,46122,18102,35,10,7
2,25,26404.674418604653,196153,1035,662,205
2,26,20715.14285714286,266778,1138,285,118
2,27,22337.666666666668,20096,92,13,5
2,28,15240.714285714286,48102,377,363,102
2,29,25445.323529411766,158941,654,887,345
2,30,20429.25,17507,114,64,20
2,31,33256.642857142855,156721,506,91,34
2,34,25202,66578,1211,209,42
2,35,31418.444444444445,44139,282,56,26
2,36,23661,82565,503,151,65
2,37,23191.555555555555,86844,1555,225,45
2,38,23707.9,71465,283,44,18
2,39,26129.333333333332,35011,65,5,3
2,40,44879.666666666664,40519,74,81,16
2,41,45608.1,78711,257,33,16
2,42,28077.8,14482,82,17,8
2,43,22252.8,42501,147,29,13
2,44,26796.666666666668,28809,73,5,3
2,45,26892.18181818182,38634,298,74,16
2,47,25489,179346,324,79,23
2,48,24251.333333333332,23640,42,7,6
2,50,31497.5,283,11,3,2
2,51,16928.2,58565,168,12,12
2,52,27809,142,5,3,1
2,53,13865,8122,116,22,11
2,56,21517.2,94917,80,12,5
2,58,2566,2031,29,1,1
2,59,42094,316140,99,42,21
2,60,27263.333333333332,75692,43,5,3
2,61,17391.5,14525,27,2,2
2,62,58614.5,231284,47,11,5
2,63,35446.333333333336,118680,41,6,4
2,64,47517.09090909091,388627,188,38,13
2,65,110449.25,201814,49,13,7
2,66,118647.41860465116,4122701,308,401,160
2,67,137358.3076923077,1710002,100,87,32
2,68,128602.97674418605,4756717,252,426,122
2,69,55497.642857142855,638124,159,105,26
2,70,68450.15789473684,1026648,129,127,43
2,71,36450,268521,121,40,9
2,72,21792.555555555555,80362,205,21,11
2,73,30602.5,85926,69,12,4
2,76,45736.22222222222,265299,118,87,14
2,77,17199.5,53166,63,12,6
2,78,27799,33392,9,2,1
2,79,44881.625,178762,103,16,9
2,80,36138.1,332775,112,26,14
2,81,30543,85867,37,4,4
2,83,21376.5,189888,249,45,11
2,84,37451.5,43458,25,10,4
2,85,20446,51090,38,12,3
2,86,34101.8,78238,104,21,6
2,87,196649.66666666666,453309,31,3,3
2,88,36358,37406,7,1,1
2,89,180249,155285,7,5,2
2,90,193764,624117,24,12,4
2,91,28618,49323,8,2,2
2,93,74319,95711,6,2,1
2,95,49996,4837,7,1,1
2,96,55622.5,116343,13,2,2
2,97,182537.38461538462,2658290,110,47,16
2,98,154587.15384615384,2465169,126,152,42
2,99,35210.5,189560,30,12,6
2,100,117621.5,205227,18,3,2
2,102,55658.5,224746,38,35,4
2,103,52042.5,86066,16,4,2
2,104,89536.5,253895,15,2,2
2,105,53899.5,102749,40,3,2
2,106,46777.666666666664,204396,29,3,3
2,107,102205,584038,78,10,7
2,108,169614,1124184,81,24,9
2,117,44091,65316,18,3,3
2,118,142510.2,2634306,168,64,26
2,119,137196.5,1017696,74,44,11
2,120,128114.33333333333,395255,29,11,3
2,121,509508,462202,8,1,1
2,122,27142,37063,11,1,1
2,123,231394.66666666666,1049437,43,8,6
2,124,151575.41666666666,1432369,105,42,18
2,125,97458.5,295797,36,29,8
2,127,57023.5,135822,17,3,2
3,0,32116.333333333332,11170,33,31,3
3,1,18237.222222222223,19481,351,101,58
3,4,15320.8,12893,137,17,6
3,5,10432,4786,663,2,2
3,6,22330.157894736843,62237,489,68,29
3,7,39219.70114942529,516675,1811,2991,807
3,8,36599,9861,10,1,1
3,10,1308,1302,88,1,1
3,14,5052,1163,38,2,2
3,15,41312,39224,25,1,1
3,17,6001,4897,28,2,2
3,18,26467.727272727272,55342,465,65,25
3,19,23968.2,14529,123,35,11
3,20,30349,5092,11,9,1
3,21,24442,24793,719,52,17
3,23,18642.714285714286,14095,396,34,13
3,24,27503.3,96352,425,315,140
3,25,18948.125,21032,147,108,49
3,29,571,421,67,1,1
3,34,95521,81152,31,8,4
3,35,33648.346153846156,184585,768,443,139
3,36,48477,1093344,1086,340,152
3,37,27986.833333333332,32732,511,141,25
3,38,24265.727272727272,43017,313,97,28
3,39,18364,73470,189,6,6
3,40,29490.333333333332,33159,172,27,17
3,41,56509.653846153844,499672,576,981,360
3,42,10868.5,17851,146,4,4
3,43,6787,408,30,1,1
3,45,29848,38680,72,18,6
3,47,16589.81818181818,37510,314,30,17
3,52,12249,754,26,1,1
3,56,45821,109700,39,7,5
3,57,89322.296875,4127013,971,1062,458
3,58,38411.857142857145,432959,815,20,17
3,59,31926.8,115668,54,21,9
3,60,113569.5,298390,23,158,11
3,61,92649.24390243902,3226049,363,510,174
3,62,72232,177503,45,17,9
3,63,82784,391239,53,7,5
3,64,21617.090909090908,73683,274,58,12
3,65,148700.75,646926,49,23,13
3,66,139070.9411764706,3740805,293,315,103
3,67,93929.91489361702,2673347,546,421,112
3,68,114517.79166666667,6148117,696,2430,809
3,69,99361.32653061225,3316053,536,1236,273
3,70,47556.416666666664,1069736,850,170,70
3,71,21526,26875,6,5,5
3,72,33594,302958,104,16,10
3,73,102957.6,600075,21,21,7
3,75,14405,5379,1283,2,2
3,76,62208.75,417992,199,91,25
3,77,49071,42342,50,3,2
3,78,31031,18784,11,2,1
3,79,39248.11111111111,250358,154,72,13
3,80,17795.333333333332,63676,80,15,3
3,81,28451,51709,28,13,3
3,82,25912,51065,54,4,4
3,83,64659,33061,13,1,1
3,84,46722.27272727273,343319,154,22,17
3,85,38136,87827,33,4,3
3,86,30026,20443,13,2,1
3,87,7892,794,32,2,1
3,89,107331.2,482199,38,30,5
3,90,104675,66703,7,1,1
3,91,152376,170554,66,24,4
3,92,75308,119724,17,5,2
3,93,313417.5,678913,15,10,2
3,95,80059.33333333333,248338,21,5,3
3,96,78416,422923,93,8,6
3,97,204735.14285714287,1401258,60,21,8
3,98,251765,337601,6,1,1
3,100,66569,247268,32,12,3
3,102,52761.333333333336,161979,29,5,3
3,103,67278,64971,41,1,1
3,104,33479,62574,16,6,3
3,105,169159,716980,98,20,10
3,107,217653,889995,39,27,6
3,108,83256.85714285714,969399,186,25,15
3,117,179254.84615384616,4573584,209,100,41
3,118,156190,515607,34,5,5
3,119,243251,459496,17,4,3
3,121,20556.5,63621,15,6,2
3,122,363995,619881,17,3,2
3,123,227600.2857142857,1341828,110,11,8
3,125,29429.6,122890,53,7,5
3,127,34499,53839,25,4,2
4,0,19751.4,45643,362,303,91
4,1,32069,19002,53,63,8
4,2,25190.5,11093,44,15,7
4,3,31228.8,39504,251,289,24
4,4,17563.666666666668,7495,80,5,5
4,5,74569.33333333333,27516,122,65,7
4,6,9635.25,2910,183,29,8
4,7,27088.4,40179,227,51,19
4,10,15607,2511,23,2,2
4,14,15239.333333333334,5135,102,16,3
4,16,13418,628,13,7,1
4,17,4769,2596,306,12,7
4,18,13047,4775,127,24,5
4,19,25414.5,10555,67,3,2
4,20,19660.5,5731,40,2,2
4,21,17099,797,12,1,1
4,22,2048,5290,11,1,1
4,23,15012,12003,88,29,7
4,24,39251.42857142857,84358,305,122,49
4,32,12753.57142857143,14617,312,90,39
4,33,24098.73076923077,103588,843,171,56
4,34,2900,1681,87,1,1
4,35,38647.770833333336,527064,1113,352,184
4,36,50359.74509803922,1232950,2095,4446,1217
4,37,53736.64705882353,348211,644,1380,333
4,38,34023.13333333333,161522,621,88,22
4,39,21311.727272727272,59631,280,42,20
4,41,34430.333333333336,33103,80,7,3
4,42,22304.5,3935,44,9,4
4,45,17253.333333333332,37046,681,93,17
4,46,20262.14285714286,40192,215,26,13
4,47,57110.71428571428,124910,78,18,7
4,48,5356,3696,269,4,3
4,51,19167,7637,33,2,2
4,54,79772,15789,23,9,1
4,55,81095.83333333333,501104,190,92,30
4,56,102780.8,437749,51,21,7
4,57,92847.13043478261,1268125,365,224,88
4,58,68322.66666666667,91087,43,14,4
4,59,22352.5,36546,32,8,5
4,61,54829.55,727178,199,106,33
4,62,74599,329269,128,21,17
4,65,78174,88932,7,1,1
4,66,80946,138794,66,105,12
4,67,111753.53086419753,6843984,478,2220,761
4,68,131262.31441048035,23574423,1094,21560,8119
4,69,115527.44859813084,9020206,680,3282,1055
4,70,83716,3132053,231,278,115
4,71,35953.913043478264,585353,394,114,37
4,72,33487.705882352944,779983,869,142,44
4,73,39227,241496,119,12,7
4,74,42929,49506,82,11,5
4,75,3898,3253,24,3,2
4,76,19102,1705,20,6,2
4,79,30841.333333333332,84368,73,136,4
4,80,23093,1140,27,5,1
4,82,47656,32470,187,17,5
4,83,41109.666666666664,37854,52,5,5
4,87,190391.33333333334,292149,29,6,4
4,89,178457,884241,40,15,6
4,90,160041,402695,21,4,3
4,94,153961.42857142858,1272770,50,26,7
4,95,335087.25,3530568,76,59,18
4,96,179114.91666666666,1798674,82,53,18
4,97,158392.33333333334,691726,44,27,7
4,98,104752.75,254670,50,4,4
4,99,67078,140721,20,3,3
4,100,95678.71428571429,752185,47,13,7
4,101,75007,30928,8,1,1
4,102,81176.66666666667,211191,37,8,3
4,103,291821.6,917918,44,14,6
4,104,152376,279797,19,6,3
4,105,201858,879046,67,15,7
4,106,215033.83333333334,692603,85,14,6
4,107,83298.25,318081,25,7,4
4,108,86857.2,349046,67,9,5
4,112,111445.5,553488,154,7,7
4,115,18273,31956,30,5,4
4,117,95386.69230769231,1179087,84,68,25
4,118,135490.54166666666,3186923,342,80,37
4,119,149227.04761904763,2879968,218,192,51
4,120,262249.4285714286,1661143,75,40,16
4,121,234175.33333333334,449064,24,4,4
4,122,125599,424763,32,19,6
4,123,87731.5,114203,16,5,2
4,125,179038,741394,36,6,3
4,126,138377.83333333334,871812,58,9,6
4,127,61796.75,243018,45,4,4
5,0,24022.5,13113,127,37,11
5,1,30527.45,238965,572,171,110
5,2,46778,54547,1273,19,14
5,3,36851.77777777778,51368,899,53,17
5,4,41535,7366,74,18,4
5,5,5653,564,13,2,1
5,6,31684.5,10104,22,3,3
5,7,37349.666666666664,18352,48,15,7
5,8,17782.76923076923,31126,479,115,50
5,13,44631,4738,29,1,1
5,14,17654,1974,55,41,3
5,15,14779,540,12,1,1
5,16,21677,5016,28,2,2
5,17,17995.285714285714,16564,250,18,12
5,20,39834.25,49159,131,61,18
5,21,38358.46153846154,57958,319,250,27
5,22,17652,9290,729,17,14
5,23,7356,478,71,1,1
5,29,24166,23609,64,1,1
5,31,42282.5,10776,36,3,2
5,32,38305.52380952381,412289,1366,724,182
5,33,55907.09195402299,811264,2639,3917,878
5,34,79340.14814814815,538173,393,5748,1657
5,35,76243.23684210527,2889136,1801,31943,9746
5,36,60373.724832214764,2786181,2848,17331,4346
5,37,40757.41379310345,502708,1442,1221,373
5,38,35030.63636363636,59574,377,53,26
5,39,23342,37963,158,17,8
5,40,24681,2361,33,1,1
5,41,477,455,46,7,1
5,42,25770,1924,15,8,2
5,44,38932,11615,31,1,1
5,45,14046.57142857143,24926,720,92,24
5,46,8931.333333333334,2880,104,7,5
5,47,30821.416666666668,219763,140,24,15
5,48,54882,167523,87,11,5
5,52,18675.2,70204,83,39,6
5,53,36166.75,34782,40,8,6
5,54,197445,21124,98,1,1
5,55,107712,112711,6,3,1
5,58,9579,4170,27,1,1
5,61,17439.5,17064,46,2,2
5,62,60859.36842105263,860178,204,86,47
5,64,180035,864550,30,11,6
5,65,41936.5,286416,48,13,9
5,66,92260.17647058824,911306,105,144,40
5,67,125902.04516129033,14557012,925,4835,1656
5,68,113624.59793814433,18404287,899,11942,4379
5,69,71413.72549019608,2702865,383,733,300
5,70,56393.15151515151,1648934,224,224,74
5,71,53465.6,226064,317,49,11
5,72,10541.6,37272,111,22,6
5,73,7830,14474,73,3,2
5,74,20594,23596,30,9,1
5,75,13316,11291,50,6,2
5,76,41374.5,57884,12,3,3
5,77,110558.38095238095,1714955,216,319,121
5,78,22366.5,8740,65,52,6
5,79,7206,2689,95,10,1
5,82,33224,50124,8,2,1
5,83,23785,3621,27,1,1
5,86,29640,28537,12,1,1
5,88,57783,65389,7,2,1
5,90,151892,136490,16,3,3
5,91,141660.42857142858,1031855,53,31,7
5,92,183350,949558,48,34,9
5,93,231836.5,1020153,51,7,6
5,94,205013.98333333334,12463055,464,728,240
5,95,209730.74561403508,22226829,926,1878,774
5,96,168003.2380952381,3276117,169,133,35
5,97,187705.75,733466,28,14,5
5,98,27963,6777,9,2,1
5,100,72830,119967,17,14,3
5,102,144215,185528,22,6,2
5,103,41946.666666666664,108075,64,5,3
5,105,51606,37135,49,2,1
5,106,122989,295873,24,3,3
5,107,42024.5,205509,24,5,4
5,108,156784.73684210525,1917917,313,50,28
5,109,76451.66666666667,197854,26,8,4
5,111,91482.5,393881,38,13,4
5,112,75647.66666666667,208140,36,3,3
5,116,5873,628,27,2,1
5,117,208599.34146341463,7285991,432,409,113
5,118,185288.4375,22495947,1029,3350,1205
5,119,207082.140625,11764633,528,1086,367
5,120,35572.2,221349,44,7,5
5,121,320221,1449057,35,10,5
5,122,143245,562718,33,4,4
5,123,119120.92307692308,1561874,129,36,18
5,124,135530,131082,8,4,1
5,125,105430.83333333333,768296,49,8,7
5,126,63106,188628,30,5,4
5,127,199717.36363636365,7229818,342,270,81
6,1,20044.333333333332,91464,1002,130,56
6,3,17165.375,20991,187,53,33
6,4,1806,709,20,1,1
6,5,13433,5103,57,9,4
6,6,15097.625,12722,207,36,21
6,7,18365.4,8005,761,17,9
6,10,14496,9606,10,1,1
6,12,24829.923076923078,80353,942,578,98
6,13,24505,9402,84,44,4
6,15,26260.5,44030,268,155,32
6,16,39015.5,63551,106,25,14
6,17,4125,9249,359,1,1
6,20,25088.5,17158,103,26,6
6,21,27358.23076923077,55570,254,57,19
6,22,9032.5,2059,68,6,4
6,31,18695.18181818182,61692,330,27,11
6,32,21825.666666666668,216661,3122,210,69
6,33,35132.456896551725,818599,4476,2073,547
6,34,58812.78195488722,2610992,2833,4409,1382
6,35,70805.81308411215,1504033,1511,9060,2447
6,36,32761.604166666668,374683,2135,1446,384
6,37,26431.129032258064,438884,1962,638,187
6,38,24544,25604,792,32,17
6,39,3939.5,788,59,6,2
6,40,23756.5,8680,87,4,2
6,41,21710,1307,12,2,2
6,43,24577,3327,10,1,1
6,44,22677,4698,14,1,1
6,45,36150,10248,32,4,1
6,46,26907.4,38708,176,25,8
6,47,46661,91757,55,14,9
6,48,75178.76470588235,1787903,319,626,228
6,49,55684.625,314139,71,29,18
6,50,48817,136485,52,9,8
6,51,46535.5,106168,108,30,9
6,52,44089.25,44536,62,31,6
6,56,10638,2167,26,9,2
6,58,13630,3428,20,2,2
6,59,192039.5,11568,168,3,2
6,63,16001.6,85696,72,5,5
6,65,20823.5,28357,43,3,2
6,66,24826,3305,25,1,1
6,67,108172.10714285714,4390520,387,556,181
6,68,84334.66666666667,1919770,367,427,119
6,69,81490.45161290323,1786773,204,379,92
6,70,69797.5,568123,123,111,37
6,71,242563,18011,92,1,1
6,73,33156.5,69066,32,2,2
6,74,9619,2046,51,3,2
6,75,30963.5,28712,10,2,2
6,76,62817.8,201763,128,43,16
6,77,95382.94285714286,2262988,531,542,187
6,78,47671.333333333336,45644,107,22,4
6,79,55005,4882,24,1,1
6,81,50730,465266,170,34,11
6,82,59966.25,305853,34,23,6
6,83,19648.25,30485,80,12,4
6,84,28134.5,53597,51,9,4
6,86,127317.33333333333,1575747,263,248,76
6,87,29778,63430,14,3,2
6,92,139031,649071,41,21,6
6,93,168521.5,662705,43,93,6
6,94,192909.80555555556,12294004,574,523,192
6,95,189686.6875,11363705,506,1163,375
6,96,108119.4,513962,38,13,5
6,97,199586,255607,18,49,3
6,98,57232.333333333336,186583,27,10,3
6,100,133954.77777777778,1444342,66,24,12
6,101,121061.75,317188,47,25,7
6,102,37328.333333333336,164605,35,4,3
6,103,136086.66666666666,248352,24,6,3
6,104,85360.16666666667,363030,127,8,6
6,105,242988.66666666666,752809,21,3,3
6,107,160619.83333333334,753626,74,13,6
6,108,99532.42857142857,685074,73,12,8
6,109,133334.66666666666,649702,48,9,6
6,111,47975,50526,7,1,1
6,116,89391,46020,6,1,1
6,117,121112.4,1285678,85,35,14
6,118,148403.125,3166246,212,314,77
6,119,168837.75,1843465,144,41,18
6,121,13513.5,99481,18,2,2
6,123,53604,52991,8,1,1
6,124,202433.10344827586,5649574,359,207,72
6,125,152066.52631578947,5357024,453,394,145
6,126,38036.4,118597,53,11,6
6,127,181699,277698,22,3,2
7,0,17258.333333333332,16173,428,117,42
7,1,14034,1956,27,3,3
7,3,21576.5,27605,308,72,21
7,4,22211,11607,153,6,4
7,6,20086.315789473683,59543,616,105,37
7,7,18221.69230769231,29685,345,77,26
7,8,36275.72222222222,89489,429,53,31
7,10,30968.333333333332,11971,76,9,3
7,12,22772.25,31579,77,21,10
7,13,10375.2,7186,99,14,9
7,14,23034.41176470588,62090,446,212,73
7,15,14111.7,18571,218,34,18
7,16,17847.333333333332,14764,74,6,5
7,19,24329.666666666668,6103,54,5,3
7,20,29284.909090909092,47472,147,43,24
7,21,39857.5,5607,22,4,2
7,30,26487.1875,95324,417,329,127
7,31,22619.657142857144,168289,1409,150,69
7,32,25269.65,90303,1239,110,54
7,33,25088.074074074073,124620,653,259,77
7,34,56253.294117647056,293518,697,692,200
7,35,30876.363636363636,213839,784,265,76
7,36,22588.5,24894,162,9,7
7,37,37873.5,30972,227,15,8
7,38,22305.5,64501,179,58,19
7,39,16074,16093,17,19,2
7,40,23684.5,3474,37,9,4
7,44,29235,59310,172,13,11
7,45,16946.2,10468,139,21,7
7,46,23991.8,55812,182,13,9
7,48,58067.57142857143,346980,50,14,9
7,49,24553.4,69318,64,9,7
7,50,53665.71875,958317,400,374,156
7,51,54955.86666666667,509202,157,173,89
7,52,29623,39087,12,3,3
7,55,43321.125,166598,135,160,31
7,56,41687.75,28069,105,6,4
7,62,41401.25,83751,61,12,9
7,63,36125.666666666664,90135,49,21,8
7,64,41320.2,205577,58,8,6
7,65,55894.28571428572,76608,227,19,9
7,66,35709.75,40177,49,9,6
7,67,115003,1232402,39,54,26
7,68,91485.6,1401848,440,176,67
7,69,100872.91666666667,1023778,56,43,23
7,70,69148.88888888889,556313,44,66,19
7,71,42346,12331,91,1,1
7,73,19521,9827,8,1,1
7,74,36604,34056,11,16,8
7,75,39128.6,52956,125,13,8
7,76,43046.42857142857,118194,91,34,14
7,77,15112,4803,30,1,1
7,78,36889,20113,4,1,1
7,79,29770,20495,91,7,2
7,80,26730.166666666668,144301,256,12,8
7,81,57834.57142857143,400802,81,21,10
7,82,52648.13333333333,841847,151,62,23
7,84,44188,311629,64,27,8
7,85,39263.8,393869,244,56,22
7,86,12805,1545,24,1,1
7,88,52879.5,109904,19,4,2
7,89,47969,48549,19,2,1
7,90,102938.83333333333,688666,47,14,6
7,91,116451.5,229903,14,2,2
7,92,206669.66666666666,438423,19,4,4
7,93,197154,464384,21,5,4
7,94,113241.72727272728,1857761,134,282,21
7,95,99388.95238095238,2264436,172,75,31
7,96,45334.4,140376,57,5,5
7,97,45832,151810,23,5,3
7,98,77865.75,283353,51,6,4
7,99,60908.75,207526,34,13,4
7,100,120656.5,169073,21,4,2
7,102,262080.5,628506,113,17,5
7,103,183972,607865,64,17,4
7,104,51503,130299,22,4,3
7,105,87919.5,125979,14,3,2
7,106,81331,87851,6,4,1
7,107,128979.14285714286,690928,102,19,8
7,108,18306,24427,42,6,3
7,109,280438.5,644084,16,2,2
7,111,71291.6,246759,47,18,6
7,112,165146.6,595995,61,10,9
7,114,48910,30932,18,3,1
7,115,38591,61963,7,1,1
7,116,152004.33333333334,398573,24,31,10
7,117,166444,1260454,193,39,16
7,118,118268.33333333333,340147,34,4,4
7,119,169240.375,1240732,60,13,9
7,120,128598,351391,28,13,4
7,123,183884.66666666666,610672,34,3,3
