x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,125112,60483,13
0,10,155547,74426,11
1,12,127800,31640,42
2,28,18451,762,63
3,9,191507,177436,28
3,28,547710,140714,11
4,9,446535,140471,12
5,25,174058,133841,18
5,27,281279,386445,35
6,15,171261,20331,200
6,25,36115,16073,9
6,27,507697,621801,36
6,30,14470,905,56
8,6,4348,10272,115
9,3,295745,99216,10
10,6,254365,222604,26
10,25,29325,5635,12
10,28,63985,32763,36
11,12,24618,31549,70
11,13,315580,320018,38
11,16,19473,36017,34
12,27,49772,53676,13
13,18,126413,138970,57
13,19,96027,118750,48
13,24,5879,9252,18
13,27,110992,162199,30
13,28,144422,189688,10
14,19,16551,17394,14
14,21,126966,209135,44
15,28,83380,8042,15
16,22,294867,234689,22
16,24,228927,119800,17
17,22,86839,70323,64
17,24,268177,142687,60
18,30,20422,24757,12
19,19,61683,46317,12
19,24,108735,79228,13
20,13,24757,29672,13
20,22,202604,86487,21
20,24,193679,160954,33
20,25,317383,313104,48
22,5,94086,96976,32
22,19,8413,9543,62
22,21,455099,125603,13
22,22,497110,377672,30
22,24,190837,253647,30
22,25,205574,88850,22
22,27,93086,94049,10
23,16,28088,28831,12
23,22,241722,235779,17
25,10,77785,33734,11
26,15,30899,39131,12
26,19,174357,141966,49
27,8,17013,8359,90
28,9,143599,139527,23
29,21,30937,36911,11
30,18,19967,32200,11
30,19,10341,4353,13
30,21,298553,477984,27
30,22,311899,139816,11
31,12,324698,139662,8
32,2,4690,475,82
32,21,299837,481463,27
33,18,334514,334031,10
33,21,268612,279290,6
33,24,79170,43771,40
34,9,90817,83788,8
34,12,230653,172562,32
34,15,304748,138050,12
34,16,20279,884,67
34,21,235305,141180,13
36,12,305978,132305,10
36,15,34271,53305,11
37,15,40666,58585,10
38,10,371891,298892,23
38,13,132293,12342,44
39,16,539428,417890,7
40,12,323563,229744,10
40,13,475308,484963,53
40,15,105167,129546,19
40,18,465854,339742,29
40,24,222237,146461,21
41,9,198980,255765,32
41,13,213698,193131,26
41,15,103484,95240,11
42,21,376563,193872,48
42,24,278059,71184,40
43,10,44327,37732,21
43,15,103410,103320,13
43,18,260920,220097,59
43,24,10260,942,14
44,0,290448,269346,9
44,3,68947,93752,32
44,5,216641,112904,10
44,8,153287,329288,36
44,13,84640,31141,14
44,18,529899,352986,23
44,21,328081,100265,32
45,2,306382,245714,54
45,6,194068,49902,14
45,8,261439,81857,11
46,15,220151,292042,35
46,19,66405,48518,47
47,8,335855,452687,36
47,9,172282,118927,29
47,15,313715,222152,30
47,18,32134,9136,55
47,21,409474,129543,9
47,22,384516,386089,28
47,24,227218,245652,32
48,10,109049,71010,3
49,15,256359,123632,31
50,2,372633,450996,58
50,15,227033,220935,35
50,16,181903,134413,26
50,24,50344,11579,68
51,2,421873,140915,11
51,13,202522,194612,11
51,16,292397,284154,27
52,2,63386,60813,9
52,3,106120,67999,32
53,9,422203,136092,9
53,10,177515,214540,34
53,12,382334,296483,20
53,18,139461,143973,31
53,19,50376,61131,45
54,0,641829,797489,52
54,5,115648,44766,28
54,9,102474,84436,55
54,13,266165,252563,20
54,16,235128,488950,32
54,18,515496,140516,12
55,21,301955,139988,9
56,9,144253,101807,24
56,10,85784,37498,8
57,2,21933,21173,10
57,6,99920,168174,33
57,9,145562,113908,42
57,13,646043,417813,24
57,15,312402,269383,5
57,21,43962,41540,56
58,5,198598,237494,32
58,6,352754,342680,25
58,8,227064,104446,15
60,3,179630,86696,11
60,8,271206,245466,7
60,9,185485,171270,13
60,10,431848,140405,12
60,18,163602,91906,20
60,21,5420,45682,38
61,2,217346,197430,32
61,6,384533,221142,7
61,8,69412,39519,30
61,9,134008,171262,28
61,10,343781,107635,10
61,13,320746,403288,32
61,15,166798,259534,37
63,9,188798,260452,31
63,10,347354,171021,21
63,13,72614,69263,44
64,2,191817,235678,31
64,8,516590,417593,41
64,9,304882,196963,39
64,10,212922,203328,32
64,12,122791,46940,57
65,3,331398,368320,33
65,5,289137,311432,31
65,6,269877,193845,33
65,8,235278,328863,27
66,9,4894,473,87
66,12,292553,102258,26
67,3,33051,30494,46
67,8,348536,156349,21
67,9,212774,156896,26
67,10,243667,177160,23
67,12,305386,412710,46
67,13,41176,30540,48
68,0,335698,352391,26
68,2,114431,123792,6
68,3,458045,494780,32
68,6,25975,27586,25
68,8,304002,291471,30
68,9,324084,161857,28
68,10,267175,71384,12
68,12,358918,238014,25
69,13,168020,77124,29
69,15,168444,144985,19
69,16,390774,171208,17
69,18,282345,118203,20
69,19,266615,226612,39
70,5,157299,248040,32
70,6,164649,149447,27
70,8,318611,255805,25
70,9,6277,3064,30
70,10,222025,176043,17
70,12,208892,150637,29
70,13,397207,204609,37
70,15,285594,237846,23
70,16,242640,199932,66
70,18,209987,182410,23
70,19,185255,126322,24
71,5,49434,61435,9
71,9,263821,276430,18
71,10,269346,291209,29
71,12,214981,208684,34
71,13,208678,210566,29
71,15,196009,120294,16
72,0,252077,385670,37
72,16,192517,194639,23
72,18,188643,135843,20
72,19,225036,169814,20
72,21,180689,138918,21
72,22,333194,133644,11
73,8,204430,140338,11
73,10,317661,400230,24
73,12,227555,188252,21
73,13,239965,196442,38
73,15,197203,98611,9
73,16,270447,185735,23
73,18,157057,133302,36
73,19,208051,171319,27
73,21,264815,175365,19
73,22,169743,138804,21
73,24,182706,114237,20
73,25,170152,170214,13
73,27,254636,339542,34
73,30,51140,33896,10
74,0,145228,232794,42
74,2,284690,440001,60
74,8,431781,386590,21
74,9,350836,289045,18
74,10,17359,22062,19
74,12,270914,191376,24
74,13,180369,165653,31
74,15,225626,195664,23
74,16,49694,60274,61
74,18,172875,97045,50
74,19,327858,253008,27
75,0,218267,219823,25
75,2,292663,438620,36
75,3,473641,217896,18
75,5,390944,410937,40
75,8,179732,208483,24
75,21,239088,146035,40
75,22,103830,58193,18
75,24,233040,144296,22
75,25,171093,159744,29
75,27,287568,202551,21
76,9,140373,120166,34
76,10,258619,264082,24
76,12,216589,155951,20
76,13,219171,143689,21
76,15,279308,204642,26
76,16,139055,31428,361
76,21,26818,24115,10
76,22,41461,12427,77
76,24,155743,102102,16
76,25,248732,170060,66
76,27,401931,380100,44
77,0,230544,305968,31
77,2,217718,253528,17
77,5,335076,162507,43
77,6,395494,304191,35
77,8,303621,215197,27
77,9,165615,142535,16
77,10,154055,101466,30
77,12,249345,156955,21
77,13,123718,87455,13
77,15,7724,4160,173
78,8,304530,117398,11
78,9,204680,272869,25
78,10,177510,64858,38
78,25,80858,91075,44
78,27,13045,4942,77
79,12,15367,34098,10
79,25,20043,8065,83
79,27,141663,22791,108
79,28,250930,116607,8
80,16,48980,44434,17
80,18,69791,76111,26
80,19,10268,14537,25
80,21,65746,46802,27
80,22,34904,11623,173
82,18,130932,125250,30
82,19,400268,403382,31
82,22,440,4042,104
82,28,42330,57129,35
83,30,12167,1801,119
86,12,4991,3775,69
