x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,14634,14538,34
0,38,17979,13503,29
1,45,142978,130201,64
1,47,99088,57229,12
2,36,30859,34074,43
2,38,138856,115123,24
3,32,263414,301307,34
3,33,206370,89551,21
3,35,72998,52685,14
3,36,150428,95540,21
3,38,116284,103113,16
4,33,283240,202799,29
4,35,137255,117041,34
5,36,180439,140572,23
5,38,217252,168623,22
6,32,9835,10194,13
6,33,415880,335101,17
6,35,326521,132673,10
7,33,127151,132415,3
7,35,200680,91568,10
9,33,13036,11201,64
9,52,311954,140421,10
9,54,278629,110738,10
9,67,571103,614193,34
9,85,1159,1801,114
10,55,243416,83296,11
10,60,290130,231114,41
10,61,377882,220147,26
10,63,20230,778,73
10,64,304229,140675,13
11,55,151231,66732,11
12,41,117157,79078,18
12,42,259541,81587,21
13,41,232339,107275,12
13,42,18613,19361,37
15,39,98902,71971,13
15,41,10793,9526,47
16,41,323592,139269,13
16,42,18630,73903,11
17,38,183784,110922,15
18,39,164414,69657,23
18,41,152396,82588,11
18,52,18871,3865,246
19,29,335120,135006,10
19,30,143955,92663,21
19,36,2615,318,79
19,38,219671,97295,25
19,42,100206,95528,42
20,29,13896,13898,62
20,30,12661,23897,13
20,36,352739,203760,22
20,39,416482,365689,40
20,41,293809,312540,34
20,42,131600,90851,21
21,29,4897,4723,19
21,30,4888,4872,14
22,32,71180,48090,19
22,35,433608,625928,33
22,39,80916,72517,17
22,41,30930,4393,18
22,42,139343,131817,51
22,44,57073,29609,16
22,45,11104,9136,15
22,50,4291,367,80
22,51,102712,84195,42
22,52,79922,15280,71
23,27,18763,16053,28
23,29,71900,43770,13
23,30,155685,62739,12
23,32,273579,195682,24
23,33,195879,79006,12
23,36,159798,154569,24
23,38,189106,186747,30
23,41,291697,140501,13
23,42,414099,311324,28
24,26,12032,11095,4
24,27,37610,24424,18
24,29,80272,46344,13
24,30,9859,8716,16
24,32,196198,180613,33
24,33,197332,176500,35
24,48,3589,516,60
24,52,27971,7729,19
24,54,10145,5975,19
24,60,76811,44121,19
24,104,7446,17249,11
24,106,15920,542,65
24,107,136712,92753,11
24,109,246989,317965,31
