x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,122049.5,116232,27,3,2
2,15,13739,12425,18,4,3
2,22,10433,2533,26,1,1
2,47,60239,52415,37,22,8
2,48,65726,38911,13,4,4
2,49,29898,15940,30,1,1
2,109,24635,1561,502,1,1
2,116,308061,329047,4,2,1
3,4,27823,31665,13,3,2
3,15,17536,18307,35,20,2
3,42,7722,33888,22,1,1
3,46,59255,106694,21,4,2
3,47,69753.5,103769,19,10,5
3,48,86469.5,250806,63,19,15
3,49,178610,112885,9,2,2
3,65,13553.5,20771,62,9,2
3,88,56409,1210,636,1,1
3,91,28384,78748,14,3,1
3,109,24431,2383,105,2,1
4,3,8984,5735,26,77,1
4,8,22396,9952,14,2,2
4,9,8682,3457,29,18,4
4,43,22179.5,124796,73,5,4
4,47,113757,79359,8,8,3
4,48,34927,32934,11,10,4
4,65,931,540,27,1,1
4,70,33156,3023,24,4,1
4,109,23434,5717,736,6,2
5,34,13917,10373,30,1,1
5,35,18330,7308,23,9,1
5,47,113073,100220,8,3,3
5,48,240414,186773,9,2,2
5,70,12694,9023,36,9,2
5,71,18754,16248,23,4,1
6,83,23831,2692,31,8,1
7,58,3060,3833,48,1,1
7,118,36071,45136,5,1,1
8,56,27295,2564,31,13,1
8,86,2161,3449,107,15,1
8,118,45926,33422,4,1,1
9,46,279257,179897,10,1,1
9,110,27165,38241,24,2,1
9,119,78512,81718,5,5,1
10,15,14344,10214,148,7,2
10,40,21419,13766,24,1,1
10,45,17129,10094,27,9,1
11,3,65368,24798,26,4,1
11,15,21162,7030,51,5,3
11,32,5761,5636,29,2,1
11,45,16274,4371,25,8,1
11,60,58953,14262,29,3,2
11,109,4896,2937,20,1,1
11,110,54620,23794,21,4,1
12,32,13468,2136,30,22,1
12,33,10671,9045,29,4,2
12,59,471,442,31,1,1
13,7,6461,1718,136,1,1
13,9,1153,5475,37,1,1
14,8,6477,210,28,1,1
14,23,106144,21531,88,11,1
14,52,21786,5604,28,20,3
15,23,178589,27394,82,4,1
15,77,19372,3767,28,2,2
15,78,11610,3060,27,1,1
16,0,24689,3842,28,1,1
16,4,1731,1130,145,10,1
16,11,15516,9681,21,62,3
16,15,24644,34635,14,1,1
16,79,18369,6476,51,2,2
17,15,89188,85629,15,8,2
17,16,37856,32557,19,7,3
17,46,8605,1291,50,22,2
17,47,25321,7666,27,5,2
17,64,3554,152,44,1,1
18,3,15727,22945,13,1,1
18,10,15263,6024,17,1,1
18,47,18345,12692,24,41,4
18,62,12383,4524,253,24,2
18,101,21666,40412,3,3,1
19,0,924,1126,27,5,1
19,2,57949.5,108054,42,48,3
19,3,24483,3118,23,3,2
19,9,10309,7106,18,1,1
19,63,8629,1548,28,1,1
19,65,26236,24510,21,1,1
20,3,21078,10878,11,1,1
20,37,9485,6083,73,3,2
20,38,176729,16801,80,1,1
21,3,13205,1741,54,6,1
22,1,17057,3024,40,16,3
22,3,8861.5,12834,48,3,2
22,5,22519.5,45790,32,9,2
22,10,17195,7707,17,7,3
22,11,13966,21215,98,2,2
22,15,5928,1396,82,32,3
22,24,26466.5,14302,34,11,2
22,29,21244,5391,25,1,1
22,39,13406,490,23,1,1
22,40,13186.666666666666,15768,89,9,4
22,109,62005.5,124175,24,3,2
22,110,96307,91518,12,3,1
23,1,59983,22825,22,1,1
23,12,8796,3648,16,2,1
23,16,5026,348,37,1,1
23,18,380,1899,27,1,1
23,22,23257,16642,53,25,7
23,48,15371,876,31,1,1
23,53,8728,7387,35,2,1
23,54,9170,16132,60,3,3
23,69,25206,11899,31,5,2
23,111,57122,114672,44,23,2
23,114,12207,38031,19,3,1
23,115,11418,1771,40,1,1
24,1,4042,12841,101,1,1
24,48,7199,12099,29,3,1
25,15,13704,3203,41,26,1
26,6,7406,809,40,1,1
26,7,3999,1783,26,3,2
27,19,26388,34223,15,1,1
27,25,9831,8210,27,10,2
27,49,41576,10653,18,1,1
28,9,11035,14091,13,1,1
28,20,95407,84621,13,3,2
28,30,42853.5,37231,31,12,4
29,4,10586.333333333334,2466,87,11,6
29,10,17901,5285,30,4,2
30,10,34452.333333333336,30556,87,26,10
30,11,36552,14596,22,8,5
30,12,35263,7826,34,1,1
30,17,9925,3680,22,1,1
30,22,3030,7446,19,3,1
30,59,7348,38177,33,2,1
30,60,33382,22220,23,1,1
30,87,15971,10690,24,5,1
31,4,5799,17651,23,2,2
31,10,23445,42210,21,4,4
31,11,49982,7369,23,8,2
31,12,121067,49388,21,2,1
31,47,92820,93956,14,1,1
31,48,78389,44253,13,1,1
31,59,25104,48429,56,17,7
32,1,632,1237,17,1,1
32,13,63175,11385,19,4,2
32,16,58191,38347,29,1,1
32,39,25741,39402,16,5,1
32,40,29412,15344,17,4,1
32,41,25518,20475,26,6,3
32,46,77330,62046,15,1,1
32,48,47413,23608,19,3,1
32,49,53715,55855,14,1,1
32,50,188130,177468,12,1,1
32,102,16648,39995,33,3,1
33,17,28150,9421,23,4,2
33,40,21105,25153,34,7,2
33,47,44095,51084,14,9,2
33,74,36203,4525,24,1,1
34,28,63557,54661,25,13,1
34,29,62037,81402,15,3,1
34,102,29332,46752,5,7,2
35,13,14910,21886,20,2,1
35,19,53311,40763,33,1,1
35,27,270738,182759,16,2,1
35,28,29579.5,104778,32,4,3
35,29,48013,55429,21,19,5
35,54,65214,43445,10,1,1
35,55,40727,23249,8,8,7
35,56,48665,33361,8,9,4
35,64,38260,45145,20,1,1
35,65,30088.5,60553,27,12,3
35,75,37312,10640,19,1,1
36,28,22839,3469,36,1,1
36,49,44310,29448,10,1,1
36,55,40735,25425,9,2,2
36,56,49872,33121,12,3,3
36,75,48571,15957,19,7,2
36,76,36845,35039,18,9,4
36,77,62347,58539,16,3,3
37,30,42198,93727,18,1,1
37,75,48067,52256,13,2,2
37,92,23236,31351,20,4,1
37,101,97488,101230,3,4,3
38,13,73564,15254,77,32,2
38,102,53674.5,121002,15,11,2
39,28,120388,187121,36,2,2
39,30,88405,97427,13,2,1
39,33,42758.5,73602,36,5,3
39,34,53104,46679,13,6,2
39,39,64538,105039,19,4,3
39,60,38965,1006,22,1,1
39,93,2326,350,52,1,1
39,95,42552,31273,14,1,1
40,1,9189,16690,20,2,1
40,28,137968,267304,13,3,1
40,38,27480,3716,12,1,1
40,39,56390,39269,10,1,1
40,40,39237,38153,41,2,2
40,47,127,397,43,1,1
40,48,43836,29491,9,1,1
40,65,44520,33685,28,1,1
40,80,19211,4363,30,6,1
41,13,425538,127248,26,1,1
41,27,25153,47681,11,1,1
41,28,213878,178785,8,2,2
41,29,54386,121964,34,6,4
41,30,74805,264983,49,51,26
41,39,30230,30418,22,1,1
41,40,61933,50714,21,3,2
41,45,51789,46884,9,5,1
41,46,281774,182190,10,1,1
42,12,11057,12551,39,8,1
42,27,56888.5,89197,19,38,9
42,28,120621.33333333333,271979,34,56,30
42,29,119935.5,199122,19,72,28
42,30,71439.5,139863,18,132,41
42,31,62382.5,103517,20,46,22
42,42,277415,177549,9,1,1
43,26,157749,121619,9,1,1
43,27,2941,7665,13,1,1
43,28,101793,92903,11,36,23
43,29,100805.75,281289,51,191,58
43,30,92247,157438,24,153,62
43,31,92945,95638,12,72,36
43,42,36571.666666666664,104852,28,13,7
44,24,31194,37798,19,23,4
44,25,25315,51301,13,2,1
44,28,105650.5,166405,20,52,18
44,29,120033,90591,10,9,5
44,30,66820.66666666667,205582,38,143,63
44,31,110311.66666666667,277216,33,111,63
44,32,43942,29013,9,2,1
44,41,69821,34923,9,1,1
44,42,50066,30338,13,4,1
44,43,20425,11155,12,1,1
44,91,16654,7758,21,1,1
44,93,26266,21602,28,2,2
44,104,33102,14223,4,3,2
45,9,13514,15770,39,1,1
45,16,10906,9108,28,6,1
45,17,9881,10789,34,3,1
45,25,62907.333333333336,199646,33,16,9
45,28,68597,75552,15,1,1
45,29,65940,52606,8,5,2
45,30,78131,223683,38,139,54
45,31,55472,52880,15,32,28
45,32,42427.75,167968,55,44,21
45,42,41137.5,62442,21,6,3
45,43,54473.5,86225,22,8,6
45,56,58135,8619,35,1,1
45,91,19254,48919,47,3,2
45,92,98698.5,137947,26,4,3
45,93,98771,67995,19,2,2
45,104,5607,4242,3,1,1
45,117,61637.5,54202,6,2,2
46,17,23507,37499,14,1,1
46,25,38505.5,60086,36,2,2
46,28,14021,4816,8,3,2
46,31,58481.25,191291,62,70,47
46,42,145424.5,201736,23,7,3
46,43,44060,28503,10,1,1
46,51,26071.5,49724,37,13,3
46,90,55132,40346,7,4,1
46,91,48058,18888,31,2,1
46,92,28232,29700,9,1,1
46,93,158026,115338,9,2,1
46,117,96965,102449,2,3,1
47,13,218699,9538,82,7,1
47,26,59020,71907,12,7,1
47,29,44555,32022,7,4,3
47,30,49825,55991,12,7,3
47,31,79993,124610,27,16,4
47,33,61585,58555,12,2,2
47,41,10321,221,565,1,1
47,42,65705,70854,14,3,1
47,52,41217,1633,21,1,1
47,105,52247,56497,3,10,1
48,17,25770,2093,19,1,1
48,27,10078,3199,33,2,1
48,30,17517,34578,73,7,6
48,31,8691,5898,15,2,1
48,34,60569.25,229403,54,44,22
48,39,41731,4525,26,2,2
48,40,89985,163616,22,37,17
48,41,63582.5,96515,24,9,7
48,44,23188,35842,10,18,5
48,45,47654,19811,8,1,1
49,26,22004,19530,15,5,2
49,27,21169,32380,14,6,1
49,32,14029,37257,13,3,2
49,34,88825,38057,9,4,1
49,35,32073,14087,13,2,2
49,38,91544.75,308003,58,21,14
49,39,70725.5,123714,41,11,8
49,40,67315,123449,23,55,24
49,41,56610,110089,16,11,7
49,127,57140,47754,4,1,1
50,29,83356,90659,15,5,1
50,30,51278.5,107847,80,5,3
50,37,38839,30299,8,1,1
50,38,69640,59863,9,52,11
50,39,61598.333333333336,140504,35,54,30
50,40,39496,75201,43,16,9
50,41,37721,78501,22,6,6
50,63,56450,12994,128,1,1
