x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,36,72577.5,154429,13,35,10
112,43,90189,94401,2,1,1
112,57,10012,583,16,1,1
113,17,8211,956,26,1,1
113,23,82016,103580,4,1,1
113,28,306383,260774,3,6,2
113,32,75697,67919,3,11,5
113,33,41736,103490,30,6,2
113,34,183909,286860,9,14,6
113,35,42857,45732,3,2,1
113,36,132308.5,174212,7,46,19
113,39,380306.5,458420,5,3,3
113,40,5316,15175,27,1,1
113,42,83880,81016,3,9,1
114,16,11327,707,48,1,1
114,26,36113,33391,2,2,1
114,32,38739.666666666664,90784,7,19,6
114,33,91774,79197,5,3,2
114,35,69459,188021,24,38,11
114,36,72718,190406,11,19,15
114,37,37504,30903,6,14,2
114,38,27479,75685,5,5,3
114,39,40815,53744,17,2,2
114,40,40458,35628,4,7,1
114,41,8550,688,18,1,1
114,42,106100.66666666667,274152,14,58,10
115,8,18508,44564,2,4,1
115,26,34528,40009,3,2,2
115,27,41867,39432,17,1,1
115,28,49813.333333333336,154083,15,49,12
115,29,92119,93798,5,1,1
115,30,31827,93739,25,3,2
115,32,56815,245942,19,15,8
115,33,132440.33333333334,425092,10,6,4
115,34,48006,183326,134,30,17
115,35,42044,125334,16,16,9
115,36,67437.66666666667,148012,19,47,14
115,37,17439,22910,20,5,3
115,38,224394,275818,2,1,1
115,39,112333,341488,26,16,4
115,40,32883.666666666664,101993,9,6,4
115,41,128493.5,250601,12,6,4
115,42,60434.666666666664,151365,21,44,20
115,44,1102,1010,7,1,1
115,45,33339,46844,2,5,2
115,48,9520,1415,39,2,2
116,25,110892,108353,2,1,1
116,26,55744,106939,6,38,3
116,27,65400.5,145830,7,10,4
116,28,67203,166514,11,7,4
116,29,64028.333333333336,208543,12,31,11
116,30,32617.25,134031,33,83,9
116,32,132963.5,186293,6,4,4
116,33,70020.66666666667,209668,19,23,14
116,34,71874,214036,20,44,18
116,35,118404,191858,13,37,16
116,36,84879.5,172005,10,20,4
116,37,50217.333333333336,170333,9,18,13
116,38,45207,207187,38,27,12
116,39,88580.33333333333,141843,31,9,6
116,40,59185,100052,9,27,7
116,41,83208,79618,2,14,4
116,42,358,2388,55,1,1
116,43,278747,295625,3,1,1
116,44,80663,153184,11,10,2
116,45,15435,5940,3,1,1
116,46,1800,6559,37,1,1
117,26,89391,103800,2,1,1
117,28,57648,117675,7,2,2
117,29,63653.75,235177,21,41,19
117,30,108449.66666666667,363433,11,36,8
117,31,125483.66666666667,298346,15,28,12
117,32,51414,35940,3,1,1
117,33,88827.5,121339,11,17,11
117,34,55777.666666666664,171846,17,76,39
117,35,95270.66666666667,221376,17,30,22
117,36,43972.333333333336,133687,20,6,6
117,37,37048,92110,7,3,2
117,38,84580,287919,64,41,6
117,39,43914.5,101476,9,23,12
117,40,53812,95435,72,31,11
117,41,17002.5,36238,9,10,5
117,42,44122.75,190669,45,27,16
117,43,311257.5,361302,17,8,5
117,44,324413,182829,2,3,1
117,46,467859,236893,2,10,1
118,7,108149,52211,4,1,1
118,28,177070,103535,3,14,3
118,29,74263.75,274934,38,113,36
118,30,174346.75,597447,18,26,11
118,31,107044,412465,18,157,18
118,34,40927,75609,28,26,5
118,35,147081.33333333334,420038,9,22,11
118,36,85553,177306,10,29,10
118,37,32793,77737,12,6,6
118,38,59665,108891,8,62,3
118,39,46311.666666666664,141323,16,39,16
118,40,43731,50031,20,14,6
118,42,77508.66666666667,198296,11,101,28
118,43,51744,114787,8,28,6
118,44,87543.5,147392,6,10,3
118,45,55295,124491,12,5,3
119,28,85024,64969,5,4,1
119,29,113473.75,357281,19,54,24
119,30,72172,150764,13,23,12
119,31,67511.5,119209,6,6,3
119,32,54026,120672,10,2,2
119,34,69757,98082,14,11,9
119,35,78927.75,198864,22,32,21
119,36,89066,45010,4,4,1
119,37,37972,54626,7,1,1
119,43,52592,103497,20,7,3
119,44,8705,12779,3,2,1
119,45,11519,18882,26,7,1
120,27,67915,93512,3,2,1
120,28,30999,32456,13,70,1
120,29,53764.5,105626,12,4,4
120,30,41327,111453,37,17,12
120,31,72059.25,226303,30,65,30
120,32,45334,70967,9,22,9
120,35,36287,141846,14,17,11
120,36,329127,160966,5,7,2
120,37,1948,1444,6,1,1
120,40,4149,538,24,1,1
120,75,4265,949,19,3,2
121,30,60971,145344,25,60,13
121,31,62278.666666666664,163153,16,23,13
121,32,69707.5,218060,17,47,22
121,36,52987,134219,17,6,4
121,41,52688,35300,9,1,1
121,75,7914,1007,19,3,1
121,121,1247,7630,41,1,1
122,22,18600.5,34916,10,2,2
122,30,70944,73091,4,6,3
122,31,61392.333333333336,190102,16,47,20
122,32,89625.33333333333,281502,90,187,24
122,36,13433,15178,4,2,1
122,39,2096,5105,106,4,1
123,11,202,1202,508,2,1
123,15,21893,21521,3,1,1
123,27,53296,47425,8,3,1
123,30,45796,46712,3,4,1
123,31,8605,1592,39,6,2
123,37,35772,48387,9,1,1
124,15,277245,312008,6,5,4
124,24,65879,58164,3,1,1
124,26,15203,33613,3,1,1
124,33,26148,33810,3,3,2
124,34,43056,110250,4,4,3
125,20,261064,179781,3,2,2
125,22,30747,32354,2,1,1
125,23,74172,46414,7,2,2
125,24,70046,115601,9,15,5
125,25,36408,37179,3,2,1
125,27,58636,38659,4,1,1
125,28,83899,86238,3,1,1
125,34,14036,600,19,2,2
126,107,2870,396,27,3,1
127,32,124360,291595,4,3,2
127,40,6804,2302,28,2,1
