x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,16914,12701,5,3,2
0,24,49455,54600,4,3,1
0,29,38405,40355,4,1,1
0,85,32224,36497,7,3,2
0,114,381615,407582,3,1,1
1,15,82173,61521,5,1,1
1,85,214985,104976,5,1,1
1,124,33770,42684,4,4,2
2,14,46024,75499,4,1,1
2,16,132464,117242,4,3,2
2,17,13832,7106,4,1,1
2,66,68325,35223,5,1,1
2,67,41945,39263,6,5,1
2,68,49264,30194,32,2,1
2,113,271541,363606,4,5,2
2,123,37671.5,56550,7,4,3
3,15,104495,103043,4,3,1
3,16,75301,92214,4,2,1
3,70,8023,15782,5,1,1
3,112,86165,79350,11,1,1
4,101,34262,18212,5,1,1
5,9,66208,39781,5,2,1
5,10,108238.5,148204,11,4,2
5,66,62749,75134,5,5,1
5,67,416535,372217,4,10,3
5,108,119622,159300,3,2,1
6,7,123846,97891,7,16,3
6,65,489958,268684,4,1,1
6,121,10834,5820,6,2,2
7,8,65494,69970,6,2,1
7,9,503692,271074,12,1,1
7,11,8614,5668,14,3,2
7,66,41828,51153,5,2,1
7,101,552285,525526,5,2,2
7,127,426010,23962,11,1,1
8,9,121733,115438,5,6,2
8,10,159765,136772,7,5,1
8,66,78741,88151,5,1,1
8,101,62859,110029,8,3,2
8,121,56888,77044,3,5,1
8,126,239762.5,49374,20,4,2
8,127,105872,14608,12,3,3
9,44,37175,70362,5,1,1
9,118,23810,463035,5,4,1
9,123,143727.5,198486,16,4,2
10,62,143110,159315,8,3,2
10,82,247842,288595,6,4,1
10,115,35399,36422,4,1,1
10,122,70424,72401,4,1,1
10,123,67604,17769,12,1,1
10,124,220311,24906,11,1,1
11,5,24139.5,46493,19,9,4
11,7,63069,55583,5,2,1
11,122,58265,78406,4,6,1
11,124,80057,90306,5,1,1
12,116,200811,186917,5,3,2
12,117,505503,504542,4,1,1
12,121,169009,24705,10,1,1
13,82,162226,125640,7,2,2
13,116,85616,91846,3,3,1
13,117,136220,218021,5,3,1
13,120,477405,19804,10,2,2
14,63,51350,50889,5,6,1
14,117,114834,238088,8,9,3
14,125,296759,5813,9,1,1
15,97,76819.5,76206,10,3,2
15,118,88412,151699,8,6,5
16,78,112097,135861,5,4,2
16,89,348997,354698,3,1,1
16,115,34928,37614,4,2,1
16,117,240125,219349,7,10,1
16,118,167660,543911,11,15,6
