x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,37,9470,553,42,1,1
6,47,8307,625,39,1,1
7,48,4482,357,57,5,2
8,47,9755,363,40,1,1
9,27,4803,416,48,1,1
9,40,44170,50469,9,1,1
9,44,33249,35612,16,1,1
9,45,108557,345500,87,8,3
9,47,48829,47105,9,1,1
9,48,36168,38148,12,1,1
10,39,16734,12952,10,3,1
10,43,170101,285169,9,1,1
10,46,206602,211329,10,2,1
10,48,113490.66666666667,389204,41,10,8
11,46,111528.66666666667,609082,33,10,7
11,47,127566.25,902010,43,17,11
11,48,55927,136162,59,3,3
11,49,316783,316945,14,1,1
12,43,82379,79403,10,1,1
12,44,1531,363,52,1,1
12,45,96672.66666666667,317217,37,20,5
12,46,95061.2,650730,55,33,17
12,47,23956,28258,8,2,1
12,48,108505,187243,18,2,2
12,124,39173,18811,18,2,1
13,40,62370,51778,11,2,1
13,43,45114.5,103663,22,30,6
13,45,25639,36264,9,1,1
13,46,139724.25,755887,41,32,18
13,47,67717.33333333333,294748,33,15,8
13,124,4355,856,107,4,2
14,40,4871,405,57,1,1
14,43,76198,116097,9,7,4
14,47,7986,17914,12,1,1
16,45,4680,371,87,2,1
16,46,1714,1341,87,6,2
16,121,322960,384153,6,3,2
17,46,5154.8,3327,202,6,6
17,121,317605,456876,8,1,1
17,122,100691,120933,13,1,1
18,122,202228.5,568273,17,2,2
18,123,190819,346348,18,3,3
19,31,9294,526,23,1,1
33,52,27854,36763,41,5,2
35,52,176966,460610,31,4,2
36,51,34035.333333333336,116298,54,42,4
37,49,6168.5,755,91,8,5
37,50,52057.333333333336,152185,61,4,4
37,51,115300,107358,11,3,2
38,51,175356,233824,12,2,2
47,95,15144,18814,7,1,1
48,2,10252,569,48,9,3
53,49,7143,477,41,2,1
62,36,4784,400,47,2,1
84,118,352,615,45,1,1
85,58,1094,412,56,2,1
85,59,16467,314,33,2,1
85,122,3714,4671,12,1,1
89,111,31067,31129,10,1,1
89,113,133660,155180,8,2,1
90,112,22211,32696,19,6,1
90,113,29544.5,40616,29,5,3
90,114,3698,658,46,1,1
91,112,46502,69647,11,1,1
91,113,164288,172965,8,13,4
91,114,6098,308,51,4,1
92,113,4498,608,43,1,1
93,113,13189,9995,15,1,1
94,112,7354,7533,38,1,1
99,62,326,291,200,1,1
99,63,8065,641,40,1,1
100,63,4331,411,41,2,1
117,21,20478,17765,8,9,1
118,21,3494,449,45,2,1
118,22,9986,11200,11,1,1
118,24,3521,253,96,2,1
119,19,4272,590,43,1,1
119,20,2388,356,59,1,1
119,21,17736,16054,70,13,2
119,22,3857,307,58,5,1
119,23,4342,327,62,1,1
119,78,4629,379,50,1,1
120,22,4329,1219,94,2,2
123,40,1145,332,119,4,1
123,71,4043,407,28,1,1
