x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,69538,32609,17,1,1
0,64,74969,97328,5,1,1
4,80,3936,469,650,2,2
7,121,239894,202550,9,4,1
8,121,22178,21686,11,1,1
8,122,1304,16452,13,1,1
8,123,5242,39214,11,1,1
8,125,9146,26650,11,1,1
9,59,12902,5758,6,1,1
9,118,338266,89036,11,5,2
9,121,21371,84390,9,1,1
9,122,54149.5,90563,20,30,4
9,125,51359,41394,10,1,1
10,118,261314,18409,19,12,1
10,119,3712,28911,10,1,1
10,122,836626,625908,9,13,4
11,3,166138.5,216670,25,2,2
11,112,263162,272710,10,1,1
11,118,26199,4140,18,1,1
12,122,609481,327417,10,4,2
13,2,72836,88198,8,2,1
13,119,138231,22704,15,17,2
13,122,449377,24153,16,1,1
13,127,151853,130033,6,1,1
14,113,95209,74476,9,19,2
14,119,135965,23128,20,4,2
14,126,81001,17971,18,1,1
14,127,93289,92106,13,1,1
15,73,458363,538700,6,1,1
15,90,174998,215966,9,1,1
15,91,43816,92842,11,2,1
15,120,216158,153616,9,2,1
15,124,16924,49916,11,3,1
15,126,68090,80790,14,14,1
15,127,234851,344412,11,4,3
16,0,224202,88993,27,4,2
16,59,152376,117718,7,3,1
16,69,29746,68779,9,1,1
16,122,250026,42692,41,5,2
16,126,287082,851630,18,2,2
17,122,181374,23319,18,3,1
17,126,154862,516091,32,3,3
18,66,65124,96534,8,1,1
18,125,55922,224937,6,1,1
18,126,56219,56065,16,2,1
19,0,8518,6271,11,1,1
19,1,74442,68125,30,2,1
19,40,19498,3438,665,3,2
19,60,270273,158718,7,1,1
19,106,62116,91749,7,1,1
19,114,303448,117333,15,2,1
19,117,81978,56624,8,1,1
19,124,247290.5,428078,18,4,4
19,125,184530,204683,12,2,2
20,1,39744,47513,14,3,1
20,41,145361,22778,69,1,1
20,59,73138,69215,7,2,2
20,60,413607,116691,6,2,1
20,84,140304,125872,11,4,3
20,105,214280,214498,12,1,1
20,115,117024,142046,10,1,1
20,116,224212,254337,27,8,2
20,122,126310,92497,11,1,1
20,124,65592,83592,19,8,4
21,40,59104.5,32373,151,2,2
21,41,47823,7172,72,4,3
