x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,49,13095,10104,15,2,2
16,50,29258,71400,125,8,2
16,52,19237,19343,7,1,1
16,53,25330,20155,13,2,2
17,44,94080,105718,11,2,1
17,45,34740,45404,17,2,2
17,55,27343,28189,10,1,1
17,58,51448,53846,8,1,1
18,32,41182,58842,14,1,1
18,44,83914,70257,12,39,1
19,9,28180,41784,30,1,1
19,20,29654,26372,12,1,1
19,44,88807,220247,11,1,1
19,45,110310,119913,12,2,1
20,14,20848,44036,10,1,1
20,45,52346,61654,11,7,1
21,14,94071,83612,10,3,1
24,20,43108,68574,15,1,1
24,21,51397,65547,14,2,2
25,17,75719,95064,10,1,1
25,71,75249,83738,14,1,1
26,21,7820,29508,25,1,1
26,72,34194,63,12,1,1
26,73,163544,98462,12,174,4
26,74,37520,47266,10,6,2
27,72,127052,137574,25,2,2
27,73,77761,149155,25,31,3
27,75,42599,43072,11,3,1
27,93,8691,2588,90,1,1
28,22,37221,39851,14,1,1
28,58,689,90825,12,1,1
29,7,22108,36599,11,7,1
29,59,37769,31533,12,1,1
30,51,242,89423,13,1,1
33,124,13321,16910,7,1,1
34,22,29678,36445,14,1,1
34,90,9232,2271,839,2,2
35,19,179349,212567,9,13,1
35,124,16184,32182,5,2,1
38,82,23223,49238,9,1,1
41,85,51593,60566,10,1,1
42,17,67499,83780,11,1,1
42,70,4500,894,154,1,1
42,117,24345,18852,6,2,1
43,16,53374,75268,14,1,1
43,118,26989,25642,5,3,2
44,35,59682,88248,13,1,1
44,69,27979,34370,8,1,1
44,101,20725,33742,12,3,1
45,33,41058,27095,16,1,1
45,80,78829,34203,8,1,1
45,81,56730,65502,13,2,1
46,26,46982,43431,11,1,1
46,32,190388,297204,22,4,2
46,33,142131,95398,13,3,2
46,34,150680,308236,24,2,2
46,57,53794,28734,12,3,1
46,58,45134,70346,13,2,1
46,79,93544,84843,8,4,1
47,25,53565,75194,12,1,1
47,32,144295,169485,12,5,1
47,33,57815,60627,9,1,1
47,34,40705.5,115633,23,2,2
48,32,54440,51429,11,1,1
49,13,64696,84254,11,1,1
51,24,27510,60930,10,3,1
52,3,19675,29709,12,1,1
53,72,35509,20484,13,3,1
54,82,24881.5,64988,16,2,2
54,83,49797,54147,8,1,1
56,29,32924,34254,11,8,1
59,14,58581,64894,10,1,1
59,26,20694,18748,13,1,1
59,53,30995,25972,33,4,1
60,85,172475,19603,52,1,1
61,28,201018,233856,12,1,1
62,15,82671,12025,74,1,1
62,84,22538,7333,62,1,1
66,24,19951,48611,6,4,1
66,92,54499.5,143564,14,3,3
67,91,40891,102561,14,5,2
67,92,42286,45175,5,1,1
68,23,16466,94712,31,7,4
68,30,48228,28204,8,1,1
69,9,20189,27761,11,7,1
69,14,11771,32804,11,5,2
69,23,49902,94045,8,1,1
69,24,23900.5,52155,23,3,2
69,91,30101,31503,8,7,1
70,21,62143,45223,14,1,1
70,27,39705,41465,7,1,1
71,2,64983,68747,13,4,1
74,23,20070,55354,10,1,1
75,73,236030.66666666666,634302,36,5,4
75,76,257740,177087,8,1,1
76,30,20513,22250,12,1,1
76,75,228132,644194,18,2,2
76,93,39723,17032,6,6,2
77,115,44910,50164,8,17,2
77,116,35272,44433,7,1,1
78,48,92739,78147,2,16,1
78,49,21758,12282,2,1,1
78,59,32505,24962,4,1,1
78,114,26356,41693,5,3,1
78,115,93569,159324,11,9,4
78,117,51894,68448,5,1,1
79,49,22438,28662,6,14,2
79,114,33349,102672,12,2,2
79,115,43634,41271,5,3,1
79,116,32645,104479,15,22,5
79,117,41925,137339,18,3,2
79,118,94863,93833,15,11,1
80,4,15211,7803,6,3,1
80,5,928,915,10,1,1
80,49,52134,57532,6,4,3
80,115,372379,491334,6,1,1
80,117,13409,19553,10,2,1
81,22,7579,14093,10,1,1
81,23,58616,82414,10,5,1
82,51,81722,9033,69,1,1
82,52,3220,4960,32,1,1
82,70,17274,10921,3,3,1
82,72,38967,42636,3,1,1
83,0,55848,84928,15,1,1
83,51,37317.5,65977,6,4,2
83,127,67075,54516,5,3,1
84,50,28598,23925,2,11,1
84,51,62348,61771,3,1,1
84,60,88607,104936,3,6,2
84,62,122091,105001,4,3,2
84,101,32439,23348,11,1,1
85,55,59196,62241,3,1,1
85,56,71793,74330,3,2,2
85,72,57544,58995,3,1,1
85,116,42065,42849,6,1,1
86,51,37820,47054,3,12,1
86,54,71670,62385,11,8,2
86,72,24034,21611,20,1,1
86,77,43024,7154,86,13,5
86,116,44193,49143,6,1,1
87,51,28507,36573,3,1,1
87,52,5048,5116,12,6,2
87,53,86140,92208,4,1,1
87,74,9217,9542,9,24,3
87,78,5959,5701,25,2,2
88,16,10874,13008,18,2,2
88,52,51668,61369,4,4,1
88,53,35930,54159,95,1,1
88,74,14757,33096,5,2,1
88,77,15459,19537,11,2,2
88,83,3085,9255,18,1,1
89,11,108556,219964,29,8,2
89,12,130825,109098,6,1,1
89,15,56133,71126,15,1,1
89,16,65044,65922,9,1,1
89,78,3896,6594,23,1,1
90,11,19544,20609,7,1,1
90,18,37099.5,58177,26,2,2
90,53,20517,13606,2,3,2
90,71,66597,71647,6,5,1
90,72,91695,88111,49,14,5
91,19,58991,83868,6,2,1
91,55,11600,26655,14,6,4
91,92,17633,20856,7,9,1
93,25,16930,12762,12,4,1
93,51,61536,6538,72,2,2
93,52,186702,9386,67,1,1
93,115,28158,84542,10,6,4
94,54,113015,19632,71,2,1
94,68,88404,15556,64,1,1
94,73,47888,79173,14,1,1
94,74,6710,20013,7,1,1
94,86,61509,43716,3,1,1
95,53,4583,1504,100,1,1
95,70,48078,51660,6,14,1
96,70,59107,145228,12,2,2
96,71,53104,104195,13,26,3
97,57,33113,50675,14,3,2
97,69,70700,61541,7,1,1
97,70,3659,3351,12,1,1
98,41,88910.5,10626,146,2,2
98,57,98945,10770,48,2,2
98,58,28316,22928,41,4,2
99,59,50739,51193,6,1,1
99,71,59437,57781,103,7,2
99,108,27840,27888,2,2,2
100,15,80107,55461,10,3,1
100,38,26167,10388,8,1,1
100,58,95848,15034,56,3,2
100,70,34442,34493,6,1,1
100,72,130646,12093,87,1,1
100,116,29648,58226,5,1,1
101,72,69980,94009,8,1,1
102,40,12841,10388,67,1,1
102,68,38470,49589,5,3,1
102,70,54229,63050,6,3,2
102,71,32290,85738,8,1,1
103,66,128,34730,6,1,1
103,67,31391,46869,11,23,1
103,69,22778,50960,11,3,2
103,72,34982,40373,5,5,2
103,80,31235,120595,7,15,4
103,83,11973,11672,10,3,3
103,84,14366,42978,2,1,1
104,45,27756,11905,71,4,3
104,46,4658,5319,83,3,2
104,56,10280,3238,630,2,1
104,61,181205,897,68,1,1
104,62,130404,237475,14,4,4
104,63,65387,76632,9,3,1
104,64,15856,37895,5,4,3
104,67,30683,26369,6,2,2
104,69,45315,51495,6,1,1
104,72,63355,57029,8,6,2
104,73,47839,160404,36,15,9
104,81,63224,96762,2,1,1
104,83,88087,93157,6,2,1
104,84,8805,10073,5,1,1
104,89,18042,19500,5,1,1
104,99,64832,64000,6,2,1
105,14,45654,62903,9,2,2
105,16,141014,391993,14,8,2
105,26,69256,46477,7,1,1
105,42,166685,16663,67,1,1
105,44,83072,9771,84,14,6
105,45,65283,32230,154,8,7
105,50,29880,55861,4,2,1
105,54,67316.66666666667,96233,144,6,5
105,62,149547.66666666666,431664,44,12,9
105,63,36926.5,37667,13,4,2
105,64,28832,63023,4,17,5
105,73,31406.5,51509,39,9,3
105,74,145352,143632,2,4,3
105,84,36383,42941,7,3,1
105,98,43797,49772,6,3,2
105,99,45973.75,187963,38,9,4
105,101,94065,93556,7,1,1
106,14,68658,29063,11,1,1
106,15,43167,54539,8,2,1
106,27,93770,93971,7,1,1
106,28,42119,49214,7,1,1
106,44,28854,25211,13,2,1
106,59,72197,9534,61,1,1
106,60,57476,10586,3,1,1
106,62,41185.5,49387,14,2,2
106,63,68419,49813,5,2,2
106,64,35545,80047,34,9,5
106,71,69130,160116,12,16,3
106,72,7168,5979,6,3,2
106,74,29752,23951,3,6,1
106,75,27785.666666666668,81436,7,13,7
106,78,18561,31846,2,1,1
106,83,8001,58028,3,1,1
106,84,25686,47139,4,9,5
106,99,79758,81451,5,2,1
106,100,52112.5,122629,23,13,7
106,101,48476.333333333336,121383,71,53,5
106,102,40519,40266,5,54,3
106,103,93268,93500,5,1,1
106,104,35628,37186,6,1,1
106,111,35081,47972,6,1,1
107,43,42941,69386,6,2,2
107,60,39809,43975,14,7,2
107,62,40254,62539,3,6,2
107,63,33064,71190,7,39,3
107,64,158902.66666666666,385812,18,12,6
107,70,86750,91920,2,1,1
107,71,50463.666666666664,150488,12,44,18
107,72,56903,115215,12,59,13
107,73,89677.25,423945,12,28,11
107,74,48190.5,93556,5,12,7
107,75,25110,63850,6,4,3
107,77,34126,44033,10,8,3
107,78,11434,29352,3,4,3
107,79,84690,191562,5,28,4
107,80,25536,32508,4,17,1
107,81,27441,19813,4,5,2
107,84,60536,46174,11,2,2
107,98,97515.33333333333,337012,16,32,4
107,99,42472,167043,15,34,10
107,100,45937.333333333336,151237,15,8,5
107,101,34682,79498,9,7,4
107,102,66780,73146,5,2,1
107,112,23272,39033,6,4,1
107,116,90625,93255,6,1,1
108,19,78832,88872,7,1,1
108,43,81483,30259,37,5,3
108,69,30262,64561,5,10,3
108,70,49768,48556,2,2,2
108,71,127445.75,512889,11,27,15
108,72,49308.75,211059,23,31,17
108,73,93664,94052,1,1,1
108,74,37942,130153,60,8,7
108,75,33696,76008,4,6,3
108,77,74890,78899,6,33,2
108,99,118883.5,312967,10,16,2
109,15,89780,160455,8,4,2
109,19,42152,41325,15,1,1
109,20,78899,91848,7,1,1
109,65,35180,10393,17,2,1
109,69,51813,51982,1,7,2
109,70,79230,70694,3,2,1
109,71,93887,85441,7,1,1
109,72,114902.33333333333,416213,10,8,6
109,73,47502.5,104876,11,5,3
109,74,97149,112872,3,20,4
109,77,56959.5,135562,5,7,3
109,78,49455,44573,4,1,1
109,79,34997,34505,3,6,2
109,85,38764,53033,6,1,1
109,99,91148.66666666667,233942,16,4,3
110,16,131882,21494,69,3,1
110,64,58368.5,18960,136,7,3
110,65,73329.5,165730,18,10,4
110,66,53033,121526,13,47,13
110,67,37417,129283,24,25,11
110,68,36789.666666666664,127073,16,35,11
110,69,47570.5,80126,7,3,3
110,70,35365.5,75120,6,53,20
110,71,94740.66666666667,293561,17,122,51
110,72,72620.5,151005,4,15,10
110,73,39630.75,169390,21,53,11
110,74,6479,5109,14,1,1
110,78,28952,12885,2,1,1
110,119,76882,81824,6,1,1
110,124,41390,47656,6,2,1
110,126,60484,66545,6,3,1
111,66,69291,217635,20,97,22
111,67,83526.25,418712,21,52,15
111,68,61269.5,142039,24,13,7
111,69,58679.333333333336,177843,23,53,12
111,70,56889,260424,11,23,15
111,71,54140.333333333336,167047,14,77,36
111,72,74250,210390,10,82,24
111,73,128672,237682,17,46,13
111,74,85903,92251,5,1,1
111,75,56310,52550,13,1,1
111,77,99389,101343,2,2,1
111,95,42628,54346,5,1,1
111,123,33630,46440,6,2,1
112,18,12096,21523,7,2,1
112,64,48266,64502,7,4,2
112,65,93756,93495,3,1,1
112,66,94461,40893,1,1,1
112,67,50776.5,216950,32,105,36
112,68,96295,289637,13,59,11
112,69,63192.666666666664,202097,38,62,17
112,70,60285,184861,13,87,30
112,71,80614,214462,70,29,12
112,72,77505.66666666667,228345,12,81,31
112,73,64858,138565,9,46,19
112,74,35645,82647,5,2,2
112,75,46158.666666666664,185621,19,62,10
112,76,48828.666666666664,123792,9,15,6
112,77,28751,91191,7,5,2
112,83,16119,21574,2,1,1
112,84,37305,43698,6,2,1
112,86,25924,39618,2,1,1
112,91,42819,55247,5,1,1
112,93,36891,47149,7,1,1
113,64,55198.5,106030,18,9,4
113,65,59653.5,104102,80,2,2
113,67,59808.333333333336,167528,25,33,15
113,68,72654.66666666667,252818,17,25,17
113,69,96690.66666666667,377263,17,36,19
113,70,67694.25,270332,26,139,51
113,71,51634,118886,10,42,12
113,72,69278.33333333333,213261,24,100,38
113,73,40505,47650,6,7,4
113,74,38880,118063,5,9,4
113,75,24758.5,56280,18,16,3
113,76,47953,53255,3,2,1
113,77,65681.5,116210,4,35,4
113,79,891,150,689,1,1
113,81,72702,76164,4,1,1
113,90,36336,46277,5,1,1
114,16,52893,81148,13,3,1
114,17,82556,94024,7,1,1
114,54,30534,22641,3,1,1
114,64,46457.5,115166,12,8,4
114,65,64786.666666666664,197263,19,15,7
114,67,90465.5,184788,5,27,6
114,68,94568.5,421350,18,72,40
114,69,78117.66666666667,224766,13,133,52
114,70,52974,205367,16,175,46
114,71,72548.66666666667,197835,17,86,30
114,72,39262,83595,15,9,2
114,73,64516,181030,11,14,6
114,74,30576,30536,3,2,1
114,80,28891,41570,5,5,1
115,41,29476.5,71667,21,2,2
115,53,30739,30313,5,1,1
115,54,28776,33444,5,3,1
115,55,15288,15557,4,1,1
115,62,38758.5,149568,29,23,8
115,65,86395,93845,7,1,1
115,66,94170,93838,7,2,1
115,67,60372,213910,16,29,14
115,68,49424.5,90713,13,22,17
115,69,53694,180597,18,72,28
115,70,78204,245736,14,139,54
115,71,56079,251565,23,55,25
115,72,50971,22434,17,8,6
115,74,90838,90523,2,2,1
115,100,74005.5,141398,10,4,3
115,101,49330,31209,5,1,1
116,8,29028,28680,7,1,1
116,18,39130,38168,6,2,1
116,19,33107,12297,78,2,1
116,54,23610,32066,1,1,1
116,56,36831,75324,6,4,3
116,58,35379.333333333336,89214,9,6,5
116,65,39363,114503,15,5,4
116,66,37272,34395,6,3,1
116,67,110297.66666666667,317348,31,43,13
116,68,69922.5,321906,42,117,53
116,69,51040.5,272908,20,83,25
116,70,79447,240523,25,121,35
116,71,98847.33333333333,307877,13,88,31
116,72,70594.66666666667,239542,16,23,12
116,73,43004,38213,8,4,3
116,74,210551,247220,2,41,2
116,76,40980,130076,67,7,2
117,9,57069.5,58183,14,2,2
117,10,29024,29818,6,1,1
117,19,127447,22042,67,4,1
117,55,60792,62161,2,6,1
117,56,39582,42089,2,2,1
117,58,35751,45729,4,4,3
117,59,80681,84704,4,1,1
117,60,34396.5,72307,6,11,4
117,65,22005,30611,6,10,2
117,67,30074,31516,3,7,4
117,68,77002.25,355226,17,82,35
117,69,91636,93503,5,1,1
117,70,73142.75,328205,20,189,76
117,71,61959.666666666664,191163,18,59,31
117,72,47192,125244,20,25,6
117,73,69065,295945,32,34,11
117,74,101246.33333333333,261391,14,6,4
117,78,30348,33085,4,1,1
117,90,41861,53503,6,1,1
117,91,42238,54937,6,1,1
118,10,54548,104816,21,15,3
118,11,70359,92186,8,1,1
118,13,27465,81318,8,1,1
118,14,374644,419925,6,1,1
118,54,51380,57664,3,1,1
118,58,41647,51092,2,2,1
118,59,21435.5,37944,24,3,2
118,60,55811,34453,2,2,1
118,61,65181,73631,2,2,1
118,62,60281,119732,5,3,3
118,65,24326,94427,12,4,2
118,66,65214.666666666664,185736,18,16,6
118,67,65079,72378,22,26,10
118,68,51775.666666666664,157745,18,83,31
118,69,59670,256431,19,44,17
118,70,78382.5,177040,11,21,10
118,72,33436.5,71495,33,8,4
118,73,114781.33333333333,309697,36,12,5
118,74,56590,104030,9,21,7
118,75,14333,47676,6,1,1
118,76,71363,210071,12,5,2
118,106,94954,93500,6,1,1
119,8,22156,66292,8,2,1
119,10,52219,119321,15,3,2
119,11,39128.333333333336,138199,24,9,3
119,12,69241,131365,14,15,5
119,14,37386,43230,5,3,3
119,15,82307,89876,7,1,1
119,33,63688,88269,7,1,1
119,44,29301,31452,6,1,1
119,59,30859,30085,2,2,1
119,60,135262,169800,3,27,3
119,61,55077,59809,1,23,4
119,62,30311,29843,2,1,1
119,63,25187,40225,5,8,3
119,64,39851,75586,6,13,1
119,65,58526,171714,9,4,2
119,66,13298,9200,6,1,1
119,67,98721.5,398124,19,88,24
119,68,53119.666666666664,172583,16,72,26
119,69,70696.5,110818,60,56,21
119,72,62129,60218,3,4,3
119,74,104745.5,120195,62,14,3
119,75,146888.33333333334,389983,14,22,9
119,76,52871,43618,5,3,2
119,84,5344,28953,2,1,1
119,106,66536,69806,6,2,1
119,107,147468,34187,31,2,1
120,10,214485,431402,6,2,1
120,11,41009.666666666664,141137,33,35,13
120,12,52503,167601,22,197,24
120,13,51192,51339,7,3,2
120,14,4738,12579,17,5,1
120,15,55502,189856,20,7,5
120,16,63515.5,138494,14,7,2
120,17,29745,31724,12,2,1
120,18,48342,44121,8,1,1
120,31,49628,47989,6,2,2
120,58,140560.5,48298,74,3,2
120,65,141568.5,254616,38,50,8
120,66,107769,223659,16,14,8
120,70,102144.66666666667,309379,12,14,5
120,74,48917,18644,46,6,2
120,75,60182,158239,29,7,5
120,76,65249,55717,4,5,3
120,81,8306,5717,19,4,4
120,84,41792,52986,2,3,3
120,91,40708,54458,5,1,1
121,8,32500,37739,10,1,1
121,9,63162,48579,41,2,2
121,10,53249.5,113876,35,6,5
121,11,36469.5,65539,20,10,8
121,12,26211,55641,16,30,8
121,13,12462,25452,8,1,1
121,15,62249,129696,13,5,3
121,16,48340,59319,8,2,2
121,17,47549,92147,26,1,1
121,18,37836,44041,6,9,1
121,19,11957,9838,7,1,1
121,23,27207,32765,7,4,1
121,58,66556,74384,2,3,2
121,64,43687,37686,8,11,1
121,65,34380.666666666664,124826,20,5,4
121,74,82691,90440,6,2,2
121,75,42197.5,82195,9,9,7
121,84,57951,39170,14,7,5
121,106,44516,44467,5,1,1
121,108,33146,46677,5,1,1
122,8,48440,48753,17,14,6
122,9,108734.75,424209,30,23,7
122,10,78489,340576,21,41,15
122,11,73243,18960,5,1,1
122,12,80788.5,166993,27,4,3
122,13,42525.5,106423,20,33,5
122,14,34175,41978,9,1,1
122,15,45237,99249,12,7,3
122,16,51383,158432,25,77,6
122,17,56120.75,215429,26,43,6
122,18,32030,32135,8,1,1
122,19,59335,96177,7,2,1
122,38,5744,766,8,1,1
122,64,51927,38389,6,3,2
122,65,55192,54264,5,2,2
122,68,44956,55168,3,26,2
122,69,73286,63874,42,5,4
122,75,44457,40201,11,6,3
122,76,57115,66468,7,11,2
122,95,82332,86237,6,17,2
122,96,7524,2794,6,2,1
122,99,89654,76750,7,1,1
122,102,93355,93144,5,1,1
122,113,29468,45580,7,1,1
123,6,94352,94062,8,1,1
123,7,65965,82177,18,3,1
123,10,29555.333333333332,112007,34,23,10
123,11,25438,35657,6,4,2
123,13,55553,6906,67,1,1
123,15,45396,48725,6,3,1
123,16,93841,95313,7,1,1
123,57,41874,11838,67,1,1
123,60,29558,30731,2,1,1
123,65,62984,118855,9,12,2
123,69,45524,38198,3,1,1
123,74,71149,70028,6,15,3
123,75,80913,147525,12,5,2
124,9,58912,68597,6,3,1
124,10,67192.5,115391,9,4,3
124,11,36656,104857,16,6,5
124,12,37797,31760,15,3,3
124,14,33535,34702,6,2,1
124,16,29698,34721,9,1,1
124,41,29093,36546,6,5,1
124,43,78063,64212,8,5,1
124,59,38212.5,179726,59,26,11
124,60,28171,42571,3,3,3
124,61,61158,74192,3,1,1
124,62,173384,126157,5,6,2
124,70,19386,211575,15,14,3
124,74,13682,6349,7,1,1
124,75,30274,72178,13,9,3
124,76,11299,12593,10,5,2
124,87,93994,96264,5,1,1
124,108,43308.5,94318,12,10,4
125,7,79429,77533,6,1,1
125,12,42182,54204,6,2,2
125,35,49444,42352,8,3,1
125,37,5717,1548,8,2,1
125,44,33127,53386,6,1,1
125,56,23971,15763,64,1,1
125,59,39550.5,96018,9,16,9
125,75,37908,66441,6,3,1
125,76,28058,34298,17,2,2
125,86,94273,93780,4,1,1
125,109,36660,51376,6,1,1
126,11,75043,32626,6,1,1
126,17,20331,4834,4,1,1
126,35,22313,37628,8,1,1
126,60,48439,52908,7,2,1
126,74,48441,87299,4,1,1
126,80,50751,94141,11,1,1
126,109,42866,54851,6,1,1
127,1,54657,65890,4,2,1
127,94,40905,53676,5,1,1
127,106,30772,40523,5,3,1
