x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,77690,64430,5,1,1
0,10,81052,62135,6,2,1
0,14,269699.5,47782,29,14,3
0,98,45688.5,109994,18,10,5
1,8,278953,202549,15,4,1
1,11,196711.5,400635,22,26,5
1,14,231305.5,286471,15,23,8
1,15,25394,49326,43,2,2
1,97,99929,143080,6,3,2
1,98,59215,124355,40,4,2
1,99,45014,35311,7,3,1
1,115,61579,66040,5,3,2
1,124,33626.5,58103,102,5,2
2,11,236310,436839,31,11,2
2,12,621996,529912,12,3,2
2,13,82806.5,33002,9,8,5
2,14,158201.33333333334,625786,35,4,3
2,15,36997,65324,14,4,2
2,94,181461,172328,20,2,1
2,97,80969,74841,7,1,1
2,98,173949,214907,5,1,1
2,114,113624,148915,7,1,1
2,115,90882,88360,9,1,1
3,12,320684,424070,29,18,6
3,13,208759,183436,11,27,12
3,14,186497.5,495695,44,79,28
3,15,400266.5,604022,33,3,2
3,16,372818,435242,9,11,2
3,17,408968,13508,15,1,1
3,23,115940,292767,32,5,4
4,11,48584,108331,5,1,1
4,12,276459.5,332049,24,54,29
4,13,204117.25,548426,50,101,42
4,14,199206,147287,13,66,22
4,15,181497,195915,10,15,6
4,16,253916,182060,13,4,1
4,17,396437,452876,5,6,2
4,22,333059,172355,17,1,1
4,74,42759,53255,20,1,1
5,8,360229,355740,4,1,1
5,9,118923.5,74374,19,8,2
5,11,161193,268853,25,25,6
5,12,195816,536987,19,12,11
5,13,212706,448776,37,94,35
5,14,244788,526994,35,175,46
5,15,170028,260673,28,28,8
5,71,37207,50050,19,2,1
5,110,207672,101131,9,11,2
6,6,38644,17801,6,1,1
6,11,11808,8107,2,3,2
6,12,216906,477294,28,60,24
6,13,244187,408416,17,17,9
6,14,147530.66666666666,350102,35,24,11
6,15,260928,218602,12,30,15
6,16,98688,94403,125,21,4
6,17,52898,47252,4,1,1
6,55,561371,166427,17,1,1
6,94,99644,146711,13,1,1
6,96,43053,43375,6,1,1
7,10,253986,19344,15,11,3
7,11,40298,9243,4,1,1
7,12,149145,52080,8,5,4
7,13,173769.25,587263,61,11,7
7,14,44370,33665,13,1,1
7,16,153730,85571,5,2,1
7,41,66962,104953,17,1,1
7,54,723824,195593,14,1,1
7,96,16180,14963,7,1,1
7,104,4925,716,44,2,1
8,2,19670,32315,84,1,1
8,9,201074,133585,16,6,2
8,10,247226,248391,11,2,2
8,11,42737,28183,17,2,1
8,12,122248,101840,14,7,3
8,13,53192,20681,16,2,1
8,14,239546,86436,15,14,3
8,124,97856.5,242911,48,10,2
8,125,71904,266812,65,3,3
9,4,15452,21385,14,1,1
9,8,204466,24598,15,1,1
9,10,128198,207949,29,3,2
9,18,3578,4942,19,1,1
9,60,57493,92633,13,1,1
9,96,33188,40956,7,4,1
9,124,87807,94074,20,1,1
10,10,30075.5,61124,50,2,2
10,13,44305,87858,16,2,2
10,14,30316,20463,17,1,1
10,21,20406,20075,17,2,1
10,53,177883.5,36106,26,20,2
10,59,246083,134347,13,2,1
10,75,524526,514116,14,1,1
10,79,260840,123649,14,1,1
10,96,162024,154560,7,1,1
10,118,62274,14425,76,2,1
11,31,222970,157013,8,5,1
11,40,56332,229426,18,1,1
11,59,33944,26956,13,1,1
11,78,46259,53619,21,3,3
11,114,96261,147484,6,1,1
11,115,117739,135733,6,1,1
12,0,188800,187500,5,2,1
12,6,110922,127929,11,2,1
12,13,279,17800,5,1,1
12,52,40826,20766,15,1,1
12,59,30969,29952,17,1,1
12,76,98024,101061,13,5,1
12,77,154954,164656,16,1,1
12,112,61849,56437,6,2,1
13,5,26594,32366,11,3,1
13,15,29397,34798,18,2,1
13,28,419517,274733,13,1,1
13,59,43800,85260,13,1,1
13,104,246822,252046,6,1,1
13,106,132125.5,258871,13,3,2
13,113,109787,116986,9,1,1
13,114,14568,11244,7,1,1
13,127,159886,253494,17,5,1
14,2,208398,202952,11,1,1
14,3,207150,208273,15,3,2
14,13,125505,147291,12,2,2
14,14,89891,240089,15,67,4
14,38,296628,230252,17,1,1
14,57,127197,178389,16,1,1
14,82,47822,30650,28,1,1
14,92,98250,98170,6,2,1
14,105,30622,38652,6,1,1
14,127,43052,39740,14,3,1
15,4,82882,103118,11,1,1
15,23,65630,230024,14,3,1
15,25,45797,41448,5,1,1
15,37,28304,18239,13,1,1
15,92,5053,2252,7,1,1
15,104,52160,100079,7,2,1
16,11,58296,57986,20,2,1
16,13,56396,40432,12,6,2
16,36,147790,200409,15,10,2
16,37,237825,260695,16,4,2
16,51,180174,37444,17,4,3
16,92,287070,216764,7,1,1
17,50,183265,130923,17,4,1
17,51,242195,104988,34,2,2
17,52,60265.5,166566,30,2,2
17,123,278970,164823,19,4,1
17,124,32847,41619,15,1,1
18,11,300183,320297,6,1,1
18,49,220897,148933,17,1,1
18,51,176540,346148,31,37,16
19,14,18458,26879,16,1,1
19,49,83725,121541,18,2,1
19,51,139424.5,294487,29,12,3
19,89,93608,167244,14,2,1
19,98,97174,97910,7,1,1
20,53,264829,171531,14,1,1
20,84,22749,53001,34,2,2
21,5,233729,149325,7,1,1
21,19,233239,223695,5,1,1
21,49,307900,175402,14,4,3
21,71,39487,23016,13,49,2
21,84,376939,174844,13,1,1
21,85,123177,140769,18,4,1
22,48,50040,72223,12,2,1
22,49,215219,35171,15,3,1
22,50,31911,42906,14,2,1
22,59,86602,187366,29,4,2
22,60,537791,153997,13,1,1
22,70,177631.5,288852,28,6,3
22,71,211461,164722,18,2,2
22,72,105827,35001,14,5,2
23,58,192367,19170,14,1,1
23,113,25791,26299,26,1,1
24,51,61963,108816,14,2,1
24,63,300534,119635,13,2,2
25,3,142488,94356,8,7,2
25,50,53255,5973,229,1,1
25,62,196689,231085,12,18,3
25,69,64596,59421,14,21,1
25,70,249217,160546,19,1,1
