x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,45181,48219,17,3,1
0,36,43487,48482,13,1,1
0,51,98379,155847,13,2,1
0,73,63078,70191,8,3,1
0,74,45597,33506,8,2,1
0,105,28889,23341,13,1,1
1,74,53244,54222,4,1,1
1,115,18829,37100,10,1,1
2,84,32364,31467,12,1,1
2,103,55940,86973,16,1,1
3,66,21811,20057,14,1,1
3,67,92256,92959,4,1,1
4,15,17562,16442,17,3,1
4,21,99529,14524,86,2,1
4,77,51737,43859,3,1,1
5,3,290231,107807,17,1,1
6,3,25450.5,44856,48,3,2
6,10,14854,25126,20,1,1
6,25,3215,2928,12,1,1
7,2,38009,28630,23,1,1
7,23,25507,4558,16,1,1
8,36,71593,92801,20,1,1
8,51,62997,64151,13,19,3
9,16,9829,2647,17,1,1
9,21,44944,51106,24,5,1
10,19,105124,99158,20,9,2
10,32,45854,44197,16,2,1
11,23,25227,24332,42,6,2
11,24,21801,23011,19,5,2
11,33,97395,79309,19,1,1
11,69,190553,10933,59,1,1
11,96,50790,64139,9,5,1
12,0,174546,223264,16,58,1
12,67,46720,32935,87,2,2
12,68,45846,72209,71,6,3
13,0,16630,24481,22,6,1
13,95,49302,55001,16,2,1
15,24,7699,17497,15,2,1
15,87,22084,56258,18,1,1
15,89,46485,59743,3,2,1
15,122,29120.5,88407,10,3,2
16,11,28675.5,53335,40,2,2
16,47,93475,94080,18,1,1
16,66,30870,39765,17,2,1
16,99,11843,23234,8,1,1
16,101,370,14947,9,1,1
17,10,48919,92586,19,1,1
17,11,47385,110248,39,7,3
17,45,83192,164759,36,2,2
17,99,35592,28124,10,1,1
18,28,65878.5,167534,35,14,3
18,97,35977,49119,7,1,1
18,99,42635,37918,17,2,2
18,100,20218,43082,15,2,2
18,102,14837,16295,4,1,1
19,64,1846,5617,6,1,1
19,99,72839,68103,8,1,1
19,100,531,34272,5,1,1
20,64,4807,232,6,3,1
20,99,36106,33265,6,1,1
20,111,48290,44447,15,1,1
20,112,46331,43669,15,1,1
21,6,31344,34393,13,2,1
21,13,46511,46418,19,2,1
21,14,31284,12410,15,2,1
22,5,40560,45622,19,8,2
22,6,27815.5,54294,35,7,3
22,7,45240,49898,12,2,2
22,13,51259,89036,27,1,1
22,14,36896,73489,12,1,1
22,26,10675,98527,170,2,2
22,123,28775,27832,6,1,1
23,5,23910,42238,31,8,4
