x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,5,29167.333333333332,88049,66,8,5
18,5,28440,77407,28,29,10
18,6,30590,31385,7,9,1
32,2,23386,26737,7,1,1
34,4,3849,480,56,1,1
35,4,45797,46153,7,1,1
36,4,19394,6106,26,3,2
36,5,140966.75,683531,22,40,16
36,6,39948,100480,12,12,5
37,4,39098.333333333336,175470,81,11,8
37,5,103595.2,680303,46,42,21
38,3,211056.33333333334,959489,20,11,6
38,4,40154,126310,26,6,5
38,5,115656.66666666667,477748,21,9,7
40,6,8043,10984,5,1,1
42,9,172144,374943,10,4,4
45,20,9490,298,17,1,1
57,50,28909,44581,13,2,1
57,51,30297,41047,13,6,1
58,50,33748,75648,12,15,1
59,51,39976,48089,7,3,1
64,45,40922,45132,20,3,1
65,45,19994,20576,9,1,1
65,46,47217,48980,19,9,2
66,46,43101,63815,11,4,3
67,122,8662,2126,13,1,1
69,50,30256,54000,8,1,1
70,48,26400,20167,20,2,1
71,47,45568.666666666664,170013,37,78,9
71,48,62621,226102,36,14,7
71,49,10406,27440,21,4,1
72,46,18357,35119,19,1,1
72,47,82524,247550,118,14,5
72,48,45515,46101,12,7,5
73,46,31133,31548,21,2,1
73,47,37914.833333333336,259007,268,36,16
74,46,4540,3968,30,1,1
74,47,85000,92985,8,1,1
76,48,12969,22466,26,2,2
80,126,3561,768,18,1,1
87,63,3517,1071,79,1,1
104,69,3070,2905,47,1,1
