x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,61947,19956,11,1,1
0,14,361110,24268,11,3,2
0,15,20046,31751,5,1,1
0,42,216490,146728,5,2,1
0,43,194154,305685,11,19,8
0,45,288348.5,445751,9,2,2
0,65,669010,624442,5,1,1
0,71,213894.66666666666,211825,52,10,6
0,74,564329,278910,21,1,1
0,80,308523,264684,4,3,1
0,81,96316,110097,5,2,2
0,82,17040,13381,5,1,1
0,85,20197,20781,4,2,1
0,89,72579,88106,4,1,1
0,90,104083,312338,40,8,6
0,91,81486,74971,13,11,5
0,92,318101,199793,21,1,1
0,95,17370,36343,5,2,1
0,99,397072,421676,5,6,3
1,1,17039,28563,8,1,1
1,11,53375,49742,6,1,1
1,12,226060,123427,5,21,3
1,13,60362,83634,6,3,1
1,41,19727,18298,15,1,1
1,70,73493.5,148643,39,6,2
1,78,64478,20751,4,1,1
1,79,188153,285456,4,2,1
1,80,33424,39112,4,2,1
1,85,109099,272198,19,8,4
1,91,108142,120517,9,10,3
1,94,39825,43632,11,2,2
2,9,97330,28571,5,2,1
2,12,53001,41355,5,1,1
2,21,94745,98424,4,3,1
2,23,105320.5,53440,19,7,5
2,41,58056,44757,4,2,2
2,42,52459,26301,7,9,4
2,64,227584,486327,14,10,2
2,65,41073,54331,6,1,1
2,77,188695,181286,6,8,2
2,81,9000,797,21,1,1
2,82,11402,5449,5,1,1
2,83,157767.5,258649,11,57,7
2,84,134272.5,323437,12,2,2
2,115,294883,23505,12,3,1
3,12,94576,135393,5,1,1
3,22,34024,12818,10,7,2
3,23,157542,20777,13,6,1
3,28,342503,284608,7,15,1
3,46,85685,79051,6,1,1
3,63,338816,24707,10,1,1
3,64,547821.5,295814,12,2,2
3,75,274115.5,583543,31,2,2
3,80,61287,72386,19,1,1
3,82,58923,42088,5,3,3
3,92,79937,90307,15,3,3
3,93,114219,107141,10,3,2
3,94,220020,235320,11,3,2
3,101,262403,198492,6,1,1
3,114,358903,293582,6,3,1
3,115,246806,97309,4,1,1
3,116,44424,38256,5,1,1
4,7,41350,39869,8,3,2
4,8,120749,165328,4,3,1
4,46,61469,70328,4,6,1
4,63,37649,9796,12,1,1
4,64,71532,43430,6,1,1
4,65,182355,51621,8,5,2
4,72,109759,122938,20,3,2
4,73,47176,50754,20,2,1
4,74,6433,48650,6,1,1
4,82,123596,242390,17,6,4
4,83,56957,49518,5,1,1
4,92,228631,237705,13,11,4
4,100,86863,113743,4,3,1
4,101,265628,269065,13,8,2
4,111,22046,19548,6,1,1
4,115,16531,15047,5,1,1
5,6,56518,120705,16,3,2
5,19,151708,106172,10,33,3
5,21,563687,22620,13,1,1
5,22,84653,23131,11,3,1
5,27,15630,15197,23,1,1
5,58,47028,91380,12,1,1
5,65,420412,316496,11,1,1
5,74,15139.5,199280,15,2,2
5,83,45228,52599,4,1,1
5,85,87062,88358,4,1,1
5,93,36349,69254,16,3,1
5,101,317515,169838,5,2,1
5,110,50498,63606,5,1,1
5,115,326628,361422,22,6,3
6,19,83121,263111,6,7,3
6,20,89556,92594,5,1,1
6,21,74585,77028,4,1,1
6,27,15730,33013,4,1,1
6,42,73479,97273,5,1,1
6,70,76853,78501,22,1,1
6,73,119620,74637,46,3,2
6,74,91320,120845,7,37,1
6,75,63930,58362,5,2,1
6,85,51666,27138,5,1,1
6,87,143322,44780,9,3,3
6,93,25677,20827,12,1,1
6,94,130785.5,201013,32,8,2
6,104,98244,105313,21,35,2
6,114,404281,838397,9,8,4
7,0,82401,24284,9,1,1
7,14,18310,26201,7,1,1
7,19,34884,537131,14,2,2
7,20,32301,30544,6,1,1
7,27,520883,439468,4,2,2
7,68,482063,24851,10,1,1
7,73,331894,268135,8,9,3
7,75,254735,23849,11,1,1
7,82,44909,48799,6,1,1
7,84,204965,315394,10,8,3
7,85,305930,24806,12,1,1
7,86,133359,253088,17,37,7
7,87,227785,552506,9,7,2
7,93,725746,657843,7,1,1
7,104,274044,325635,4,4,1
7,111,238003,22694,11,16,3
7,113,492036,297573,6,30,1
7,117,149405,139183,7,20,2
8,0,178040,15310,9,2,2
8,12,370842,24017,12,1,1
8,13,86212,57746,11,8,3
8,18,311158,300378,5,5,2
8,67,26678,50298,20,1,1
8,68,78938,86422,19,1,1
8,70,410735,24881,10,2,1
8,71,260175.5,47719,23,2,2
8,83,205274.5,218773,27,12,5
8,84,210609.5,199125,28,35,8
8,85,82115,111027,8,6,3
8,86,349648,216792,7,1,1
8,92,228051.5,400190,22,68,5
8,94,389488,482309,10,2,1
8,107,25551,16250,5,2,1
8,112,476998,23929,11,3,1
8,116,48342,21600,11,1,1
8,117,182418,153599,5,2,2
9,11,92614,22921,8,2,1
9,14,283490.5,395407,14,6,2
9,17,110290,24457,12,1,1
9,18,166408,366035,14,7,5
9,24,72240,87417,6,1,1
9,25,643129,420984,5,2,1
9,26,41632,75506,33,2,2
9,70,129698.5,218461,16,11,3
9,71,29172,41540,27,3,3
9,84,55279,98492,5,1,1
9,85,261140,204055,5,13,2
9,93,47209,44274,4,1,1
9,107,74185,80802,5,5,1
10,10,484419,374306,4,2,1
10,18,34156,19110,11,3,2
10,25,30464,23870,9,1,1
10,40,35783,38412,7,1,1
10,44,28964,23071,8,1,1
10,55,72961,21621,5,2,2
10,56,76272,62930,5,3,2
10,69,76586,65792,7,1,1
10,70,93896,93818,6,1,1
10,84,153852.25,525021,21,16,11
10,85,161327.5,374438,8,35,5
10,86,93290.5,172451,14,3,2
10,126,51174.5,76912,26,4,3
11,10,337427,256835,12,6,1
11,11,428624,337429,7,3,2
11,17,60481,57677,3,3,1
11,39,115583,91456,5,4,1
11,40,165566.5,214272,33,7,4
11,45,209957,114178,11,12,3
11,84,46231,45776,5,1,1
11,85,130742.33333333333,236224,26,43,16
11,86,294158,235844,9,3,2
11,88,195953,552508,13,5,3
11,110,186228,198560,6,1,1
11,115,45956,41071,5,3,1
11,116,75287,66713,4,4,3
11,117,78843.5,96838,10,13,4
11,119,28899,43616,5,2,1
11,126,50000,21785,15,1,1
12,10,45432,48462,6,1,1
12,11,45865,47377,5,1,1
12,16,419704.5,796887,16,6,3
12,18,15579,15295,5,1,1
12,39,85907,106789,6,2,1
12,60,182678,128996,15,1,1
12,66,78213,22054,10,2,2
12,84,179965,183031,5,5,3
12,85,173560,130997,7,9,5
12,86,327339,219216,7,3,1
12,87,179937,111844,7,5,1
12,109,112534,108526,7,35,1
12,110,103724,25671,7,1,1
12,114,130867,147088,4,1,1
12,115,322242.5,845608,10,59,5
12,117,15970,657,20,1,1
12,118,132888,150271,4,9,2
12,119,78317,17436,6,1,1
12,121,45635.5,95503,11,3,3
13,8,71653,63095,11,25,2
13,18,38656,22199,11,6,1
13,58,78654,91396,6,1,1
13,59,546989,412002,4,1,1
13,67,70569.5,96215,31,4,2
13,85,42139.5,58597,12,8,4
13,86,62104,115575,12,5,2
13,93,475378,687871,6,2,1
13,99,51604,28956,5,2,2
13,112,82801,103580,4,2,1
13,119,76822,47512,5,3,2
14,8,156742,76541,7,6,4
14,9,110479.33333333333,411863,18,9,3
14,15,206077,205635,7,3,1
14,24,80847,73398,9,3,1
14,36,55652,17544,11,2,2
14,37,186630,171359,6,2,1
14,57,27728,21570,5,1,1
14,85,138162,219432,8,11,3
14,93,66211,59892,11,6,1
14,100,34849,57754,19,1,1
14,109,44893,43802,5,2,1
14,112,103246.5,168294,8,3,2
15,1,183657,16214,10,2,1
15,9,47845,49350,9,2,2
15,25,245491,204286,7,1,1
15,53,92947.5,209803,8,2,2
15,66,379431,278940,4,1,1
15,69,86860,67859,7,1,1
15,94,90460,41112,25,2,2
15,100,549913,456454,5,2,1
15,109,145084.33333333334,161119,22,6,4
16,8,70091,82662,4,1,1
16,9,302524,24232,13,1,1
16,34,19261,10840,9,1,1
16,43,195466,118239,5,3,1
16,67,50303,52361,4,1,1
16,72,82938,81322,4,1,1
16,73,247,1048,6,1,1
16,74,207679,31720,63,1,1
16,86,352325,22382,11,5,1
16,94,38401,49253,19,4,2
16,110,330098.5,47764,23,5,2
16,125,190524,109405,9,2,2
16,126,89412,36149,4,2,2
16,127,33602,27514,4,1,1
17,11,86446,63951,8,3,2
17,13,78653.5,71491,14,4,3
17,29,880516,668512,6,2,1
17,35,36492,90470,9,2,1
17,67,204199,24393,11,1,1
17,69,154055,22853,11,7,1
17,70,143356,139688,4,3,2
17,75,194751,28080,84,2,1
17,77,231931,301542,4,2,1
