x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,25,26431,56545,47,18,3
11,35,65253,73484,13,3,2
11,36,67636,66999,6,4,1
11,100,43402,154713,7,8,3
12,19,19865,4953,5,1,1
12,22,26167,34699,12,2,1
12,24,30770,87276,13,9,5
12,60,22417,5560,24,1,1
13,19,70912,56391,3,16,2
13,23,39364,32907,15,6,3
14,34,81269,70588,3,3,1
14,35,76334,73728,3,1,1
15,34,11139,6387,3,1,1
15,89,51912,33380,11,1,1
15,97,21148,53503,19,2,2
15,110,23503,62642,2,1,1
16,43,268046,301601,9,1,1
16,44,189676,240169,11,4,1
16,88,9994,26393,16,2,1
16,89,42346,33636,20,1,1
16,126,52005,8988,7,2,1
17,78,1097,140,43,2,1
17,109,26118,10553,25,5,2
17,111,25578,29777,10,5,2
17,119,29107,9700,8,1,1
18,30,24255,20058,8,1,1
18,31,86980,90049,5,1,1
19,3,27558,3517,30,1,1
19,12,69,900,29,1,1
20,2,17688,5526,48,3,1
20,27,56566,90051,3,1,1
20,113,61315,147141,10,8,3
22,95,26449,26425,25,4,1
22,96,47572,13384,12,1,1
23,29,10450,9736,13,2,1
23,32,31239,24050,20,4,2
23,95,15337,23854,20,10,1
23,96,25178,25053,23,5,2
24,31,16258,11143,25,3,3
24,47,10848,51276,18,8,1
24,83,25201,27905,18,1,1
24,119,79192,93883,4,1,1
24,120,60662,39163,5,1,1
24,121,48481.5,122877,6,45,3
25,105,51128,27412,12,1,1
25,120,44022.666666666664,191044,11,8,4
25,121,27815.5,56120,10,6,3
26,83,46511,13644,21,1,1
26,105,23978.333333333332,63569,41,4,4
26,123,91011,99816,6,2,2
26,125,32111,66460,5,1,1
27,16,48677,35190,12,4,1
27,33,17949,4534,27,9,1
27,83,29896,10940,14,9,1
27,123,43148.333333333336,158612,17,12,8
27,124,21802,67508,16,19,10
27,125,43777.5,99605,16,19,6
28,16,49781.5,101143,19,5,3
28,123,59769.5,86807,12,6,4
28,124,47789.5,97549,19,27,13
28,125,41696.5,43284,30,123,6
28,126,30044,43856,13,1,1
29,6,29768,8068,6,2,1
29,21,55352,40562,4,2,2
29,123,49290,34143,10,11,2
29,124,18055.333333333332,47500,36,10,7
29,125,47449,44518,2,2,1
30,1,12385,9314,44,1,1
30,19,33094,6429,4,2,1
30,20,51074.5,124848,23,6,4
30,21,30237,35244,44,3,2
30,125,53390,61380,5,3,2
31,126,40153,46725,7,30,2
32,8,46758,64555,21,25,6
32,9,51130,51809,3,3,1
32,10,61265,56246,3,7,4
32,16,3726,1624,74,1,1
32,51,44580,39379,26,9,1
32,54,12852,756,24,4,1
32,108,11563,24259,43,3,1
33,9,61776,106189,16,14,7
33,10,63100,72524,3,7,4
33,15,230009,113930,7,1,1
33,42,26566,11990,26,3,2
33,51,36596,40287,19,12,1
33,118,45795,40113,9,4,2
34,8,14063,19954,5,1,1
34,9,49035.333333333336,174923,10,51,11
34,10,25222,37367,4,2,2
34,84,5857,1869,27,2,1
34,119,43775,3484,18,1,1
35,53,25340,472,35,1,1
35,100,31940,27308,16,2,1
35,101,13212,7217,22,1,1
36,17,16817,9407,7,3,1
36,19,87429,59262,5,1,1
36,49,18785,6147,25,1,1
36,53,37512,39586,22,1,1
37,17,14858,8375,7,1,1
37,77,44014,32008,21,1,1
37,127,37801,38065,8,1,1
38,16,38863,24017,7,1,1
38,112,23272,31664,12,1,1
39,74,51993,51085,10,8,1
39,75,29881,29220,14,1,1
39,113,24789,10477,10,1,1
40,105,58806,34555,9,1,1
42,37,4066,314,43,1,1
42,42,1596,150,32,1,1
42,115,71943,2833,20,1,1
43,119,29250,3636,14,2,2
44,85,42076,40097,8,4,2
44,99,152189,163400,3,3,2
45,57,19839,941,101,1,1
45,95,39643,14099,65,1,1
46,35,31442,42266,3,1,1
46,73,8781.5,743,136,11,3
46,106,62318.5,161993,5,11,3
47,11,93571,93097,3,2,1
47,12,49859,55097,4,6,3
47,35,92774,79957,4,1,1
47,102,32340.666666666668,75528,19,6,6
47,103,41510,46544,1,1,1
47,106,33,1431,3,1,1
48,24,68135,150122,7,4,3
48,35,60011,56901,4,1,1
48,69,10931,464,25,1,1
48,85,21548,34454,7,1,1
49,14,62308,63357,3,1,1
50,9,49578.5,80504,7,3,2
50,10,47305,62991,3,5,4
50,11,76,891,29,1,1
50,14,81487,61591,5,1,1
50,17,20841,19833,18,4,3
50,72,24876,4250,8,1,1
51,11,13624,15503,5,2,1
51,12,126013,18583,19,1,1
51,14,32546.5,100877,10,10,3
51,18,26415,21157,8,1,1
51,26,41307,44105,5,1,1
51,95,28029,30631,13,1,1
52,5,28660,34417,2,1,1
52,13,56492,60110,4,9,5
52,26,12481,26690,7,2,1
52,74,9475,1223,12,1,1
52,84,887,18038,7,1,1
53,13,75316.5,123860,5,6,4
53,15,13692,3442,3,1,1
53,33,78495,69508,3,10,2
53,57,9798,774,21,1,1
53,75,41126,52964,6,3,1
53,79,30790,20504,36,5,1
53,92,37679,73134,6,1,1
54,23,23985,35860,4,1,1
54,32,51975,108483,11,10,7
54,33,89128,83368,3,2,2
54,86,1390,128,62,2,1
54,93,18578,1079,42,8,1
55,19,38200,44934,4,1,1
55,32,104442,501152,13,11,7
55,33,89773,82215,4,3,1
56,34,66689,57575,3,1,1
56,55,125976,383695,13,72,40
56,56,116027,106925,7,91,17
56,57,147477,148787,6,5,4
56,98,290818,470948,3,1,1
57,13,39652,45405,4,1,1
57,20,84069,92872,3,1,1
57,50,16137,2612,23,3,1
57,54,104174,165611,9,62,16
57,55,77430.5,155776,6,23,11
57,56,247941,417856,7,3,2
57,57,39531.666666666664,104349,15,51,14
57,58,21383,24191,2,1,1
57,59,37894,79052,2,2,1
58,12,8532,3392,27,25,1
58,50,31508,66269,2,1,1
58,52,61109,111427,10,2,2
58,53,46296,31167,6,2,1
58,54,22715,92802,13,5,4
58,55,98480,110802,4,5,4
58,56,92036.33333333333,239542,19,109,30
58,57,91912,87922,4,12,10
58,58,58109,60182,6,4,2
58,100,15333,3895,10,1,1
59,21,36959,47288,8,1,1
59,29,29416,33512,35,3,2
59,53,46494,175663,17,19,10
59,54,26694,80688,17,16,3
59,55,105453,88207,4,9,3
59,56,50337.5,95247,15,108,21
59,58,42326,39713,15,6,3
59,72,26814,43259,50,3,1
59,99,17692,22020,13,2,1
60,21,93363,34998,3,1,1
60,23,19361,16679,10,5,2
60,30,12426,9577,59,2,1
60,31,20408,19440,4,1,1
60,52,42642.5,110679,9,11,5
60,55,37849,100589,8,4,2
60,56,71366,125008,17,8,7
60,89,15446,33751,19,2,2
60,100,55465,55135,10,4,1
61,1,83458,92400,3,4,1
61,33,75573,75586,2,11,3
61,50,29110,11145,4,1,1
61,52,23216,34796,33,1,1
61,55,92456,110547,3,2,1
61,56,36889,48693,2,1,1
61,93,22755,23299,11,3,1
62,16,8515,27848,11,7,1
62,19,35503,91440,4,1,1
62,45,183218,120918,3,15,10
62,48,49821,6320,26,1,1
62,49,1717,1483,28,9,1
62,94,16994,22412,10,1,1
63,11,32756,31471,4,1,1
63,14,51072,40728,3,2,2
63,16,75644,33594,2,17,1
63,18,10285,7399,9,1,1
63,20,45324,43758,3,5,2
63,47,22069,37798,38,1,1
63,50,63326,61910,2,1,1
63,92,32179,26834,25,2,1
64,7,39850,31363,3,1,1
64,17,86609,93288,2,3,2
64,20,68138,58652,37,2,2
64,45,29472,25865,4,2,1
64,46,89251,93207,2,1,1
64,103,11996,22761,4,1,1
64,109,21472,13046,3,2,1
65,9,61306,70090,4,1,1
65,12,30443,11469,10,5,4
65,13,33726,3976,15,1,1
65,15,43067,46633,3,1,1
65,20,29228,25647,3,3,1
65,28,25229,3839,27,1,1
65,39,56614,44387,3,8,3
65,40,184424,270761,3,18,3
65,41,31986,26733,5,5,3
65,47,23388,4887,26,2,1
65,104,48157,29299,9,1,1
65,109,18981,30368,5,14,1
66,38,52178,37879,5,2,1
66,39,68552,226700,11,35,14
66,40,58875,58181,18,15,6
66,41,28264,38885,5,5,2
66,47,46083,51076,2,2,2
66,104,37326,84752,14,5,4
66,105,16465,27318,2,1,1
66,108,51716,29576,2,2,2
67,7,36862,52824,3,2,2
67,8,47118,137702,6,7,4
67,16,92660,92554,4,6,1
67,17,83258,28020,4,1,1
67,18,79730,89677,3,2,2
67,38,75077,84866,4,2,2
67,39,64363.333333333336,213976,22,84,16
67,40,76269,82997,2,4,3
67,81,196491,215233,12,8,1
67,82,344067,285734,11,1,1
67,105,31859,35174,3,1,1
67,108,191703.5,433972,5,4,3
67,109,34248,32004,2,3,2
68,4,20313,31093,3,2,2
68,20,92816,93952,2,2,1
68,36,28094,36213,3,3,1
68,82,22139,22673,10,5,2
68,94,18299,19538,11,2,2
68,105,65260,93733,2,1,1
68,106,79159.5,144368,6,48,16
68,107,87630,75241,5,37,10
68,108,74827.5,168829,7,11,3
69,18,68766,73278,2,3,3
69,37,35867,44384,3,6,2
69,83,21018,58552,26,3,2
69,104,19059,7160,5,3,2
69,105,82356.5,145970,15,21,10
69,106,48655,158027,31,61,23
69,107,89149,68857,20,8,7
69,108,65588,69212,22,22,6
69,109,21076,12393,8,1,1
70,103,140437,198258,2,9,3
70,104,287349,382105,2,1,1
70,105,67238,159610,5,62,9
70,106,57864,54074,10,25,13
70,107,91622,347988,17,136,63
70,108,47514.5,85326,7,18,8
70,109,31427,32793,1,1,1
70,110,30146,47832,11,2,1
70,124,28757,77701,8,4,3
70,125,118025,93009,8,24,15
70,126,39220,84902,12,20,10
70,127,40916,21109,14,7,3
71,56,8367.5,713,59,2,2
71,105,45119.666666666664,132451,18,89,18
71,106,54437,156006,12,150,66
71,107,69579.5,148458,13,33,23
71,108,150006.5,178590,10,67,24
71,109,154882,184663,13,25,14
71,115,113630,54441,3,1,1
71,125,74819,132669,31,44,18
71,126,77811,139428,18,63,29
71,127,60482,102914,30,56,31
72,94,24722,47596,21,4,3
72,96,64018,173143,5,3,2
72,102,9300,9306,33,1,1
72,103,142554,164528,3,60,9
72,104,46808.5,240108,9,50,18
72,105,50913,55731,6,59,21
72,106,85318,249242,23,209,33
72,107,53751.5,95150,19,16,11
72,108,57818.333333333336,180866,9,36,15
72,126,81322.5,142464,24,15,8
72,127,79766,109870,29,65,28
73,90,22994,23097,12,1,1
73,98,72848,42512,2,7,1
73,104,28636,19463,26,7,2
73,105,54634.5,118646,10,26,15
73,106,41317.5,90986,142,21,11
73,107,52280,71830,4,8,3
73,109,24912,27755,23,1,1
73,118,65103,88245,2,1,1
73,119,45041,82042,3,6,4
73,126,72442.75,229432,41,72,27
73,127,201262,245034,5,30,7
74,0,35630,31590,4,1,1
74,16,35513,47645,8,2,1
74,65,15172,19839,11,1,1
74,107,30792,61982,13,5,2
75,43,22717,36879,5,5,1
75,106,51738,52116,3,4,1
75,126,86851,204699,9,2,1
76,42,2824,8705,26,1,1
76,95,59706,79991,10,19,5
76,106,52650,89763,2,1,1
76,107,7426,14458,3,1,1
77,95,19405,5745,26,1,1
78,81,11001,11422,12,1,1
78,124,9494,6344,20,2,1
79,49,21455,1184,30,1,1
79,81,22456,22921,13,2,1
80,28,42627,13546,26,14,1
80,50,2968,2282,23,1,1
80,63,5676,3864,36,1,1
80,104,36944,42727,11,60,3
80,123,27377,578,31,1,1
81,12,12964,1843,31,3,1
81,25,5457,2481,30,1,1
81,50,14885.5,2512,186,4,2
81,84,15694,18689,10,1,1
81,96,21150,21871,11,1,1
81,104,17709,33345,20,28,3
81,121,17573,2690,36,8,2
82,15,17662,826,27,1,1
82,84,20784,22993,13,1,1
82,87,75977,44893,17,3,1
82,96,24805,24514,13,7,3
82,97,20384,21857,11,2,1
82,113,10083,4811,35,1,1
83,8,51892,52352,3,9,2
83,16,46746,9511,8,1,1
83,42,93651,93058,3,1,1
83,87,27421,21962,12,3,2
83,88,39109,41016,23,1,1
84,19,15481,20697,20,1,1
84,20,19061,15235,15,4,2
84,38,11929,30069,16,1,1
84,72,21963,8993,16,6,1
85,19,19712,20838,19,2,1
85,67,439.5,1747,61,2,2
85,74,11252,16376,40,4,2
86,20,12150,1581,32,7,2
86,84,6486,8225,11,2,1
87,84,98744,111164,10,8,5
88,93,27954,18380,16,1,1
89,118,34342,35503,13,18,2
91,39,37034,47609,8,9,1
91,94,35708,14387,17,2,1
92,43,17008,1901,5,2,1
93,29,32022,8690,26,1,1
93,30,29264,9651,8,1,1
93,61,13696,1919,26,2,2
94,28,21534,13735,17,10,2
94,34,27466,31811,2,1,1
94,35,27806,27901,2,3,1
94,106,46154,8171,25,37,1
96,35,39847,32295,2,12,1
96,37,34606,28315,6,4,4
96,38,56620,45735,10,2,2
96,121,32844,21742,16,3,2
97,36,18101.333333333332,55217,40,10,4
97,37,27360.5,50549,24,7,7
98,6,35448,11923,35,6,1
99,6,45685,16064,32,1,1
100,0,15434,11449,35,2,1
100,35,9546,3213,70,7,1
101,35,4674,12112,202,2,1
101,65,18286,31198,9,2,2
101,69,32093,47101,4,1,1
102,65,316,1861,6,1,1
102,79,12789,93988,23,1,1
103,33,9194.5,10586,90,7,3
104,11,45335,27287,25,1,1
104,31,11994,5102,12,17,1
104,35,101962,25154,22,8,1
104,65,47627,48077,3,3,2
105,28,26672,18708,27,3,2
105,68,42445,30004,3,1,1
106,3,6412,2766,65,5,3
106,4,19880,1620,14,3,2
106,27,10298,9614,12,2,1
106,106,29186,4876,30,1,1
107,19,47659,9614,7,2,1
110,112,10254,792,37,3,1
110,113,58079,36677,7,2,2
110,114,84321,137261,10,10,2
111,111,16026,18979,5,3,1
111,113,53579,54779,4,8,5
111,114,108106,216715,10,39,12
111,115,38757,143995,21,54,8
112,8,10678,11074,45,2,2
112,48,15410,16496,9,1,1
112,113,113825,220206,17,24,10
112,114,72992.5,125406,9,43,12
112,115,40526,32583,20,1,1
112,116,22955,30183,5,3,1
113,49,13396,14064,13,2,2
113,112,217261,319137,4,8,3
113,113,45182,42120,4,5,3
113,114,68160,75508,4,18,6
114,21,14392,4084,9,5,1
114,113,156820.5,389082,9,30,8
115,68,16962,4674,25,2,1
117,9,17710,12038,30,8,2
117,10,14805,13090,33,18,4
119,14,12256,13154,26,2,1
119,15,45497,12571,34,1,1
119,16,62939,14955,72,4,2
120,15,93778,20842,78,14,7
125,13,14477.5,11873,146,13,6
126,4,38535,3543,39,7,2
126,13,5856,626,32,3,1
127,4,17162,8873,41,3,2
127,48,153,1681,51,1,1
127,90,13814.5,31301,50,5,2
