x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,60,32042.5,19209,689,5,5
1,61,7504,11578,30,9,1
1,62,31484,24115,20,2,2
2,61,674,228,109,1,1
2,65,32609,6197,673,2,1
2,77,7602,578,30,1,1
3,52,20138.5,5271,52,37,13
3,53,14187,2763,28,8,1
3,76,24911,19375,25,2,1
3,79,9343.5,1359,80,2,2
4,47,22673,13041,49,1,1
4,62,32080,3667,113,5,2
4,69,53298,15205,126,54,4
4,70,30956,3430,61,1,1
4,79,30533,3824,52,7,2
4,81,56972,16794,25,26,8
4,82,22867.5,30184,123,49,17
4,83,33217,5922,24,25,11
5,47,43982.5,11187,45,15,9
5,61,21513,3409,19,1,1
5,70,31014,4140,25,1,1
5,78,31537,5537,27,9,1
5,79,22163,6070,59,9,2
5,80,33653,13777,25,11,6
5,81,32792,9572,23,7,5
6,65,12616,6051,24,5,2
6,78,19079,4089,32,1,1
6,79,22349,5028,61,2,2
6,83,38122,17310,24,3,1
6,84,9613,763,36,2,1
7,77,6865,728,32,1,1
7,78,16959,4058,65,15,10
7,79,10756.5,1531,56,2,2
7,83,1680,900,87,1,1
7,85,20872,3552,114,10,6
7,86,71439,62863,12,3,3
8,59,12486,2552,26,7,1
8,79,4698,642,77,10,1
8,82,11634,1248,37,1,1
8,83,33273,2846,18,2,1
8,84,17016,15462,58,5,5
8,85,12731,7627,32,5,1
9,61,39238,25564,21,4,2
9,62,15686,17355,25,2,2
9,83,43815,5342,24,1,1
10,77,37784,10469,22,1,1
10,78,9311,797,30,1,1
10,85,28425,8289,29,14,4
10,86,18814,22717,25,1,1
11,61,44928,16221,23,1,1
11,77,45552,25643,23,1,1
11,79,39367,22479,22,2,1
11,84,23355,2642,35,10,2
11,85,13798,3597,80,25,3
11,86,84135,6844,58,4,2
12,42,5789,432,40,3,1
12,53,8682,853,24,1,1
12,82,5933,475,113,14,1
12,83,49330,6679,24,29,8
12,84,33689,4330,29,33,15
13,81,9526,231,19,6,2
13,83,35419,12838,40,60,24
13,84,25098,6258,20,96,15
14,42,12587,12426,28,1,1
14,43,18062,1513,31,7,2
14,62,5915,7087,24,1,1
14,63,26430,10164,25,1,1
14,77,42042,18194,40,4,1
14,82,26945,4909,39,1,1
14,83,16746.75,7276,92,91,37
14,84,18101,14081,55,40,16
14,88,5750,249,64,2,1
15,42,18406,2368,43,2,1
15,43,17228,29763,52,11,3
15,44,16242,8663,28,3,2
15,53,40006,27975,44,5,3
15,54,12604,775,437,1,1
15,62,12620,18452,24,30,2
15,63,27615,19767,56,4,1
15,82,12920,12057,31,3,1
15,83,18852,9984,27,15,3
16,42,18591,7307,55,9,5
16,43,23986,8386,48,12,6
16,84,25748,3890,12,2,1
16,85,39744,4833,16,1,1
17,42,18861,4061,28,8,7
17,75,9288,16393,35,2,1
17,77,30294.5,39861,49,4,3
17,78,23730,2449,20,1,1
17,82,24238,10166,24,4,4
17,84,7633,651,21,2,2
17,85,22947,4257,21,1,1
18,43,13580,2087,21,7,2
18,64,30793,4063,16,5,4
18,81,28359,2800,19,2,2
18,82,17230,1577,15,1,1
18,83,39461,5366,15,1,1
18,84,12150,808,17,7,1
18,85,21165,4462,36,3,2
19,43,27140,8053,26,1,1
19,74,31470,5153,15,3,2
19,75,12813,542,18,1,1
19,80,4254,516,27,2,1
19,84,17300,5268,43,2,2
19,85,11312,1815,20,4,3
20,77,13555.5,1375,47,2,2
20,78,39408,18920,23,1,1
20,79,19681,828,32,1,1
20,82,16445,6044,29,3,3
20,84,14385,3572,75,48,5
20,86,27459,4086,35,10,6
21,55,33387,13691,24,2,1
21,77,7281,643,19,2,1
21,85,28048,16448,21,3,2
21,86,15124.5,12424,51,15,8
21,87,10186,782,81,3,1
21,92,46527,20352,25,1,1
22,43,11826,866,20,1,1
22,44,10526,489,28,1,1
22,80,18916,8602,23,2,1
22,87,3284,135,29,1,1
22,91,15471,11295,30,2,1
22,92,17024,2947,29,10,3
22,93,15855,13803,75,4,3
23,43,11168,2576,65,57,34
23,44,6289,2910,27,8,4
