x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,28788,9722,75,3,2
0,3,11263,36036,14,6,5
0,34,30713,29193,11,3,1
0,66,19074,4721,40,8,5
0,67,9914,1187,38,4,3
0,68,6988,677,34,10,6
0,78,4673,653,50,2,1
1,2,41731,40951,13,34,9
1,34,5443,14908,92,1,1
1,45,39002,5378,45,15,7
1,46,40109,5963,33,8,4
1,53,12841,906,19,2,2
1,54,7670,4107,13,1,1
1,57,19983,1347,16,5,2
1,58,15374,4376,41,84,7
2,33,53469,9626,10,5,2
2,34,85625,13236,9,9,6
2,46,27133.5,9903,69,21,13
2,49,13678,3711,18,1,1
2,50,9067,322,14,3,1
2,53,7539,1074,42,5,1
2,54,32170,12190,20,17,2
2,59,12494,609,12,1,1
2,82,5042,781,39,1,1
3,2,71944.5,41990,32,2,2
3,34,101801,2888,22,1,1
3,46,24644.5,17160,93,58,32
3,47,10219,1170,44,3,2
3,49,24760,941,18,1,1
3,50,32130,5587,14,2,1
3,85,6743,444,55,3,1
4,3,101634,9946,9,1,1
4,33,36866.5,10420,39,35,25
4,34,17408.5,6480,65,13,10
4,85,14167,1631,28,3,1
5,2,23489,4891,36,1,1
5,3,30295,3057,36,12,2
5,32,14558,661,28,1,1
5,33,36395,8463,56,33,18
5,34,24563,3689,16,17,12
5,35,30745,3877,20,9,5
5,80,18765.666666666668,3772,105,4,4
5,84,32226,4004,15,8,4
5,126,37518,14673,29,1,1
6,3,34189.5,44489,17,4,2
6,14,20217,637,26,1,1
6,15,23043.5,4145,45,9,5
6,32,31947,43667,44,17,5
6,33,13293,2070,47,8,5
6,34,20693.5,5014,45,34,24
6,35,24662,3713,13,7,3
6,36,2961,227,1288,1,1
6,84,28237,9148,27,7,6
6,114,26361,8472,29,2,2
6,115,43376,19065,30,3,1
7,15,25478,4690,20,4,4
7,16,23507,3410,24,10,7
7,33,32505,37107,7,3,3
7,68,8005,706,33,1,1
7,77,31161.5,13105,344,5,3
7,83,36305,4305,28,1,1
7,102,7303,676,28,2,1
8,16,22775,1437,10,3,1
8,33,28222,29463,7,7,6
8,74,42508,13184,5,1,1
8,75,23305.5,29658,45,2,2
9,25,18250,1824,29,18,6
9,27,70562.5,27965,30,55,8
9,68,24125,2181,92,4,2
9,74,19119,1431,15,1,1
9,75,17752,1523,29,6,2
9,102,14439,3707,36,11,2
10,27,36804,6295,10,1,1
10,63,22967,3171,15,3,1
10,64,16966,5123,13,1,1
10,68,9390,496,27,2,2
10,69,9564,573,43,1,1
10,82,13575,4821,22,1,1
11,25,30084.333333333332,10243,47,3,3
