x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,64,50301.5,99820,15,2,2
12,76,290083,233403,16,4,1
12,85,91777,90571,3,1,1
13,66,28340,34746,5,2,1
13,77,9776,26330,8,1,1
13,108,50609,31538,9,1,1
13,114,38025,88989,10,1,1
14,3,13376,68583,71,2,2
14,4,41160,22920,13,1,1
14,5,80355,92516,4,1,1
14,64,16523,32435,7,1,1
14,103,31442,34971,8,1,1
14,106,9181,35002,7,1,1
15,2,313304.5,447537,13,4,3
15,3,63325.666666666664,138555,22,15,5
15,5,30213,24185,11,1,1
15,86,139840,103118,5,2,2
15,92,22097,12669,10,2,1
16,1,73765.5,92985,12,6,3
16,2,134169.66666666666,359697,16,11,4
16,3,160365,11771,11,4,3
16,4,40142,48354,5,1,1
16,78,824710,803152,7,1,1
16,86,35812,42899,6,2,1
16,90,132823.33333333334,312436,33,41,17
16,98,27413.5,89542,36,5,2
16,119,17172,22007,16,1,1
16,127,128254,34355,17,1,1
17,1,308959.5,558346,10,7,2
17,90,134195,397560,28,52,17
17,91,133362,136925,9,7,2
17,98,518301,490265,9,1,1
17,107,165220,127350,16,4,1
18,0,241133,254340,5,20,6
18,6,114518,95171,5,1,1
18,11,21052.5,51449,9,4,2
18,89,187440,186470,17,15,2
18,90,146789.5,206518,17,13,5
18,91,186606,325114,29,21,9
18,92,163834,245993,37,3,3
18,98,49166.5,37360,17,12,4
18,107,32069,38403,21,13,2
19,0,48127,70279,5,1,1
19,6,479180,468306,5,2,1
19,7,6236,561,43,3,1
19,10,63167.5,120232,9,8,3
19,11,195053,316488,4,1,1
19,91,140568.5,272732,30,16,8
19,98,172492,107034,23,34,3
19,99,485791,304723,10,1,1
19,100,38710,67085,8,1,1
20,1,168429,155416,4,7,1
20,6,46805,30093,5,1,1
20,92,41395,43302,9,2,2
20,106,7958,16649,8,2,1
20,107,226116,185157,7,1,1
20,111,36762,4711,14,2,1
20,124,319617,16468,13,2,2
20,127,62986,73172,13,2,1
21,56,145337,267568,9,18,2
21,107,143597,19686,12,2,1
21,114,163240,114254,8,3,2
21,115,53609,12835,9,1,1
22,4,19216,61725,5,1,1
22,107,22530,15282,20,2,1
22,114,257025,228591,16,13,2
22,115,339228,240294,10,1,1
23,48,292965,302425,5,1,1
23,80,32411,8929,9,1,1
23,107,44441,49211,8,2,1
23,120,72899,26926,10,1,1
23,123,72398,14124,60,3,2
24,106,31194,18226,10,3,1
24,120,325015,424769,8,1,1
25,113,38029,37483,54,1,1
25,124,34254,51105,10,2,1
26,125,1199,1405,93,1,1
27,125,145432,123733,9,2,2
28,17,30359,6175,638,1,1
28,48,51474,9056,140,2,2
28,51,69132,17501,96,6,5
29,1,223588,140639,6,2,1
30,80,12504,19788,60,7,2
31,1,108008,159797,5,2,2
31,7,632341,656540,6,2,2
31,78,45765,91851,16,1,1
31,79,36468,40090,13,2,1
31,80,130607,192218,32,1,1
32,0,112757,93235,4,5,3
32,1,149554,150377,23,14,2
32,7,32170,29217,5,1,1
32,78,31489,36867,21,1,1
32,81,34505,38184,20,2,2
33,0,256177.5,492936,10,2,2
33,17,41549,56967,19,1,1
34,10,171432,283310,13,45,5
34,16,66274,44399,17,1,1
35,5,107631,77772,43,4,1
35,9,238913,383344,9,2,2
35,11,260386,144328,7,1,1
36,8,86094,56015,5,1,1
36,9,69672,86101,5,1,1
36,10,18281,19833,142,1,1
37,7,43616,52855,9,2,1
37,8,33144,29442,5,14,2
37,15,50289,32805,21,1,1
38,13,7838,800,23,2,1
38,35,93873,89687,25,5,3
38,36,61992,66410,21,3,1
39,8,49072,53735,4,2,1
39,34,60651,82226,21,1,1
40,12,30635,40813,16,1,1
40,40,715,499,32,2,1
42,6,26614,24440,19,1,1
42,11,59353,60236,21,1,1
42,26,135843.5,328299,27,2,2
43,10,450471,299356,19,1,1
43,31,214507,249062,15,4,2
44,4,17147,21314,19,1,1
44,28,360986,394997,17,2,1
45,4,5878,706,27,5,1
45,26,255057.5,622237,24,5,5
45,27,259188,302785,28,13,5
45,28,62281.5,86821,20,6,3
45,29,533781,318744,14,1,1
45,30,28283,4834,18,1,1
46,25,94349,93865,19,1,1
46,26,186848,205380,15,5,2
46,27,280738,226160,16,10,4
47,23,183802,147328,17,2,2
47,26,268649,488209,22,10,3
48,1,77332,90540,17,1,1
48,23,58707,61738,16,2,2
48,24,57822,68335,17,6,2
48,25,92836,91865,18,1,1
48,33,45916,73346,25,4,2
48,115,13313,574,39,1,1
49,23,93814,93875,19,1,1
50,19,178807,155570,8,1,1
50,21,42714.5,84067,79,3,2
50,38,24404,40830,13,1,1
50,73,216626,23730,91,2,1
51,35,66595,71111,19,3,1
51,116,1580,545,104,3,1
52,17,98675,103806,12,1,1
52,49,2437,9373,107,1,1
53,1,531421,536705,20,1,1
53,17,119837,65668,18,2,2
53,34,161875,180203,30,1,1
54,13,81614,94213,9,1,1
54,16,11045,11791,18,3,1
54,116,6723,15117,395,5,4
55,7,42508,46413,19,1,1
55,8,445037,247127,18,1,1
55,9,234659.5,698640,35,2,2
55,11,282207,244340,18,4,3
55,12,219830.5,356495,35,14,2
55,14,70779,88787,18,1,1
55,15,136626,120987,16,6,2
55,26,89663,88099,16,2,1
55,116,103192,23921,91,4,1
56,4,85688,98559,21,1,1
56,39,48806,46683,20,1,1
56,40,24672,17676,21,1,1
56,118,2940,1136,117,4,3
57,3,45797.5,95842,27,3,2
57,29,245207,186007,22,7,1
57,44,148050,201275,19,1,1
57,45,74463,76236,20,1,1
57,116,8913,710,25,4,3
57,117,5080,798,40,1,1
58,2,141738,130905,19,11,1
58,116,4195,712,78,1,1
58,117,5697,548,34,2,1
58,118,2161,717,111,2,1
59,1,161334,185915,19,2,2
60,114,37696.5,71540,32,10,3
63,126,201789,217358,11,1,1
64,126,68705,103531,24,5,3
65,38,778900,309546,18,5,1
65,125,115411,177023,11,1,1
66,20,57129,26648,18,1,1
66,22,40196,54966,20,2,1
66,23,69678,66099,19,4,1
66,47,95070,92365,19,1,1
66,127,8848,16662,24,3,1
67,4,230504,259655,18,3,1
67,19,93055,93626,18,2,1
67,34,257646.5,705783,24,2,2
68,0,222684,146774,17,3,1
68,4,91579,52572,17,1,1
68,18,10026,712,25,1,1
68,33,680419,758853,20,1,1
68,102,13277,8485,9,1,1
68,111,81192,38612,12,1,1
68,112,47923.5,83457,21,7,4
68,114,89085,174501,21,3,2
69,113,10040.5,1206,44,4,2
69,114,55576,28787,17,7,2
70,30,21432,22937,18,1,1
71,29,78522,39584,18,1,1
72,17,81207,47217,16,2,2
72,18,70315,50713,18,4,2
72,30,268747,175292,18,3,1
72,110,24820,44072,15,1,1
73,7,92150,93233,19,2,1
73,26,143907,101450,18,2,1
73,42,81975,26615,17,2,1
73,110,20967,19029,24,5,1
74,7,26960,12479,19,1,1
74,8,71679,135617,39,13,3
74,10,50647,74004,15,3,1
74,49,161089,161934,19,2,1
75,12,45973,58553,8,1,1
75,44,43424,46912,16,1,1
76,9,51070,45085,17,1,1
76,11,58842.5,119177,23,2,2
76,12,55069,68030,9,1,1
76,13,37034,46152,8,36,1
76,107,7979,692,24,2,1
76,114,168735,202903,9,2,1
77,6,83585.5,172860,10,7,5
77,12,69905,136397,16,7,4
77,13,170484,203352,18,5,1
77,101,13466,56,22,1,1
77,107,90312,128174,9,3,2
77,113,41399,78393,12,1,1
78,10,69360,81385,13,42,8
78,12,144323,115941,5,6,1
78,13,40236,38021,13,11,2
79,11,60296.5,73969,15,6,3
79,14,52547,51286,5,4,1
79,109,167873.66666666666,448793,36,143,5
80,1,111261,23818,6,5,2
80,10,70168,131734,10,6,2
80,11,70435,75834,9,3,1
80,14,150718,173733,6,1,1
80,15,52113,30257,6,1,1
81,11,63689,113110,12,10,4
81,12,37266,62884,4,2,1
81,14,23089,26472,6,1,1
81,100,12273,26057,9,1,1
81,125,241548,219315,17,4,2
81,126,138819,97418,49,1,1
82,5,380630,348078,16,5,1
82,13,35764.5,93117,13,3,2
82,15,15439,18311,22,3,2
82,101,15624,48829,17,2,2
82,125,61354,65052,11,2,1
83,12,23061,34860,6,1,1
83,13,54006,115758,26,10,2
83,49,161065,171032,21,1,1
83,96,2975,553,23,2,1
83,99,46844,47609,8,1,1
83,100,41286,46487,8,2,1
83,101,20929,22752,17,10,2
83,102,23434,35950,11,4,3
84,13,14790,12652,5,4,1
84,14,67534,82702,7,2,1
84,97,24938,56537,19,10,2
84,98,8126,9277,9,1,1
85,0,286939,179877,18,1,1
85,12,62500,16319,12,1,1
85,13,140460,519925,27,38,6
85,56,8170,754,23,1,1
86,13,73963,101849,18,30,3
86,14,45409,129073,21,10,5
86,16,34214,35613,6,5,2
86,19,13996,29736,5,1,1
86,29,71269,78172,19,1,1
87,13,36384,24807,7,1,1
87,14,15142,26971,6,7,1
88,2,38140,46370,18,1,1
88,14,65721,94100,6,2,1
89,3,53591,48680,19,3,1
89,13,19818,6710,15,1,1
89,17,183190,637541,19,1,1
89,34,270447,225116,20,3,1
90,4,33015,31775,15,2,1
90,5,107191,185295,43,16,3
90,15,26652,28977,8,1,1
90,16,195218.66666666666,505985,36,5,4
90,116,26241,36407,8,4,1
91,15,158969,114828,13,9,5
91,94,235963,237676,8,18,3
91,116,24896,34794,8,15,1
91,117,601763,282002,10,1,1
92,15,73999,61572,24,3,1
92,16,14025,14558,9,1,1
92,93,48407,46433,8,1,1
92,117,127482,316729,18,6,2
93,4,53715,12793,13,1,1
93,5,176433.5,328645,38,12,2
93,6,346108,215370,19,1,1
93,16,368148,386581,35,4,2
93,37,246487,272125,19,27,1
93,117,552965,283227,12,1,1
93,118,83729,125695,20,5,3
94,0,73325,86064,6,1,1
94,5,181793,174889,6,10,1
94,11,65950,34409,8,1,1
94,15,111597.25,453570,65,11,5
94,100,21923,41608,10,4,1
94,118,54431,94119,18,7,4
95,7,33142,43524,20,1,1
95,35,8040,39009,21,1,1
95,36,19469,15694,19,1,1
95,99,55002,63090,7,1,1
95,119,253508.66666666666,334586,30,17,5
96,5,57736.333333333336,329051,46,3,3
96,10,51044,44780,5,6,2
96,98,15116,9968,9,1,1
96,99,219894,173107,10,1,1
96,119,19142,66818,22,16,2
97,13,83017,69287,11,6,2
97,32,208948,235556,5,4,1
97,33,372560,468648,19,3,2
97,119,36719,54854,29,4,2
97,123,242229,176768,9,2,2
98,3,382401,68442,19,1,1
98,4,96753.33333333333,323272,26,93,9
98,5,51847,48800,15,1,1
98,10,261014,215448,13,10,2
98,23,19900,50540,17,1,1
98,62,25127,28080,22,5,2
98,119,426625,339138,19,3,3
99,3,71552.66666666667,199921,39,6,5
99,4,226577,224403,12,7,2
99,5,452108,497170,17,1,1
99,15,198194,104995,18,6,3
99,16,16409,22135,6,1,1
99,24,256038,128994,13,1,1
99,27,145890,334836,9,3,2
99,30,96905,94017,20,1,1
99,97,33183,26350,7,2,1
100,4,106799.5,174051,22,11,6
100,7,79945.5,157400,11,2,2
100,14,29865,38587,20,3,1
100,70,82746,75065,362,1,1
100,98,73837,77272,48,1,1
100,119,163741,181549,10,2,1
101,2,327885,340117,12,1,1
101,3,219468,125152,10,2,2
101,6,80891,76384,37,2,2
101,7,44470,52819,7,1,1
101,119,182337,209027,11,1,1
102,6,491891,392619,5,3,1
102,37,166899,303192,18,1,1
102,127,95855,97913,10,1,1
103,97,24273,27931,8,10,1
104,3,54315,46101,13,3,2
104,4,210716,232542,8,11,3
104,5,288358,240944,10,2,2
104,41,278857,222691,16,7,1
104,67,176115,137849,9,6,3
104,97,68878,65600,10,1,1
104,118,10385,6470,11,1,1
105,0,518615,496558,16,10,2
105,3,345687,308244,14,9,5
105,5,250289,169058,20,1,1
106,0,77488.5,126260,19,4,2
106,3,35390,86968,12,3,2
106,4,32499.5,73286,32,3,3
106,19,80554,91168,21,1,1
106,20,68004,65433,20,1,1
106,28,240461,256157,18,1,1
106,127,40468,93058,11,7,2
107,0,121652.5,115364,35,22,4
107,3,39027,49120,6,2,2
107,4,86181,61875,32,2,1
107,27,19554,8126,107,1,1
107,46,239585,204921,16,1,1
107,47,326429,234339,19,8,4
107,54,524509,317733,11,2,1
107,63,143384,142547,11,3,1
107,64,41908,61763,7,3,2
107,98,22447,24168,10,4,1
107,125,111438,182899,17,66,8
108,3,31534,37267,8,1,1
108,4,26137,26536,8,1,1
108,26,67682,59658,21,1,1
108,27,829184,569986,21,1,1
108,56,187053,243291,22,3,1
108,60,618483,159259,20,2,1
108,63,773062,610760,17,6,1
108,64,547592,645000,9,1,1
108,70,268877,250869,6,2,2
108,99,56767,56980,8,2,1
108,116,134188,181694,7,1,1
108,124,62990,38969,12,1,1
108,125,30935.5,67273,71,10,5
109,0,68799,38158,17,5,4
109,1,158061,253897,25,62,13
109,2,208519,226947,29,4,3
109,3,49948,103691,39,34,6
109,60,281893,268954,7,1,1
109,62,415272,406681,28,2,1
109,124,182411.5,213616,38,5,5
110,0,153400.5,259364,23,34,16
110,1,185318,185834,8,12,4
110,2,118386,99623,14,5,2
110,3,464613,798987,14,6,4
110,4,143004,117104,12,20,3
110,36,27832,64913,20,1,1
110,58,260835,289204,7,1,1
110,64,409668,469982,57,2,1
110,97,55072,48060,6,1,1
110,98,184247,122707,7,5,3
110,114,14136,20439,11,6,1
110,125,154983,105157,10,17,5
111,0,151740,249604,54,5,4
111,1,373165,240417,18,1,1
111,2,120603,83702,17,5,1
111,4,133181,120700,11,21,8
111,5,260007,192676,16,8,2
111,22,64363,68817,15,1,1
111,23,253381.5,499080,37,14,3
111,32,31805,36736,19,1,1
111,34,278211,217953,18,6,2
111,35,40200,40911,22,1,1
111,52,74982,14836,32,1,1
111,64,427516,216459,8,1,1
111,99,24049,30573,15,7,3
111,104,38706,44233,7,1,1
111,124,181860.5,364600,17,8,3
112,3,19932,22035,12,1,1
112,10,279494,176948,18,1,1
112,13,58694,69475,35,2,2
112,16,147820.5,231265,32,16,6
112,17,237009,212337,16,12,1
112,18,308187,201493,34,2,2
112,19,81169,66751,19,1,1
112,20,198872,134721,19,2,1
112,22,116192,95878,18,4,1
112,106,50995,81914,5,1,1
112,113,265682,175422,11,1,1
112,123,124933,136658,10,5,1
112,124,39970,41819,13,7,2
112,125,658019,770514,9,3,1
113,0,33079,81926,12,2,2
113,3,152963.5,330978,14,5,2
113,13,210178,138882,17,1,1
113,15,186840.5,305135,38,3,2
113,99,66187,57254,6,4,1
113,102,123374,120793,12,5,2
113,104,58544,61664,6,1,1
113,115,44497,44993,9,5,1
113,116,95497,90308,8,1,1
113,123,124813,309612,20,20,3
113,124,883700,739677,14,10,1
113,125,617908,530140,9,4,1
114,4,119765,242161,32,9,5
114,13,38509,283099,19,1,1
114,52,428503,894694,11,3,2
114,92,398241,362361,6,5,1
114,104,31081,25515,8,2,2
114,111,40666,26828,21,13,3
114,112,38261,38217,10,1,1
114,121,123171,65945,9,2,2
114,122,152619.66666666666,421459,33,203,12
114,123,97643,173518,37,4,3
115,51,192190,50055,19,3,1
115,96,17610,27546,18,2,2
115,98,99994,151691,46,5,3
115,99,268311,265218,7,8,2
115,104,335704.5,506498,12,2,2
115,111,42842,40581,7,3,2
115,113,89428,84600,7,2,1
115,114,164894,112725,11,7,2
115,115,53183,47214,12,1,1
115,120,63083,167120,22,8,4
115,121,137654,109423,13,11,3
116,1,64573,66710,4,2,2
116,2,23903,30321,17,5,1
116,51,24322,43454,20,2,1
116,89,101194,98489,7,2,1
116,104,157368,114495,10,5,1
116,105,98755.5,405017,15,8,2
116,110,21764,14093,17,2,1
116,111,223489,139565,6,1,1
116,122,513881,296394,9,1,1
116,124,11527,7021,12,2,1
117,1,162879,81582,20,5,2
117,2,92533,93802,5,1,1
117,42,5308,47548,11,5,1
117,86,825243,709971,7,2,1
117,87,89256,17004,9,2,2
117,98,324272,271317,8,15,5
117,99,171480,306812,33,5,2
117,101,345523,336071,7,2,1
117,110,8516,798,37,1,1
117,127,42233,64796,10,3,2
118,38,13768,13990,22,3,1
118,48,94018,94598,5,1,1
118,83,28417,13720,17,1,1
118,86,46866,50876,8,3,1
118,88,106608,103544,10,1,1
118,96,67384,74057,9,5,1
118,98,64608,49828,12,7,2
118,101,57331,55361,17,3,2
118,102,24397,117694,5,2,1
119,37,499897,442935,6,1,1
119,80,74002,41806,7,1,1
119,83,25287,30413,9,7,3
119,84,285688,344259,35,3,3
119,88,318906,213077,6,3,1
119,97,267825.5,566879,16,2,2
120,37,11479,20949,9,1,1
120,53,467438,358811,14,1,1
120,78,309915.5,365387,24,9,3
120,81,33824,31934,8,1,1
120,84,57723,91869,22,3,1
120,86,36119,40800,8,3,1
120,96,88119,95368,7,1,1
120,98,14860,31430,6,1,1
121,37,653973,638646,19,1,1
121,38,8267,748,23,3,1
121,46,45376,40421,6,4,3
121,51,56214,55142,7,2,1
121,52,100282,253095,29,5,3
121,64,211921,143383,36,3,1
121,65,172592,127944,9,3,1
121,77,10849,56719,14,1,1
121,78,183598,257579,8,2,2
121,80,468779,238489,14,1,1
121,86,46456.5,92744,39,15,5
122,34,15219,15042,14,1,1
122,42,242441.5,564184,11,2,2
122,55,35327.666666666664,96412,73,32,4
122,67,752325,204267,9,1,1
122,75,59921,115026,21,2,2
122,78,266796,322172,8,1,1
122,79,73368,168964,21,2,2
122,87,219857,262117,8,1,1
122,94,404201,393934,7,4,1
122,97,125238,127141,9,3,1
122,98,135470.5,370841,13,3,2
122,109,11774,957,27,1,1
123,46,46275,50370,5,2,2
123,47,31165,36438,7,1,1
123,54,289865,310754,6,1,1
123,61,56841,49268,40,1,1
123,66,193496,159496,27,2,1
123,72,50379,78172,9,1,1
123,74,222267,144091,8,3,2
123,77,26963,42970,7,3,1
123,93,209721,8048,13,4,2
123,96,283832,173360,4,15,1
123,98,485245,935143,12,2,2
124,36,58937,62689,5,1,1
124,38,82446,184272,6,4,2
124,39,35724,43086,5,1,1
124,60,504620,373284,9,1,1
124,61,55231,53019,21,3,1
124,65,30269,21539,8,1,1
124,73,44040,25234,8,6,1
124,76,127843,133459,8,4,1
124,92,277890,9701,11,2,1
124,93,160124,4106,16,6,1
124,95,90516,13827,14,2,1
124,98,531843,541495,10,2,1
124,113,247625,206682,7,1,1
125,36,97729,151688,17,5,4
125,37,36755,37770,5,1,1
125,38,112552,116614,10,8,2
125,39,405073,888607,13,15,5
125,42,98832,91077,17,1,1
125,55,28493,35331,7,1,1
125,56,17978,35630,7,1,1
125,57,41251,44524,9,1,1
125,65,329837,275259,7,4,1
125,73,36319,42753,9,1,1
125,74,48201.666666666664,183490,48,3,3
125,82,47409,67578,14,6,2
125,92,307086,24845,15,1,1
125,93,145015.5,302804,25,15,7
125,94,177724.5,343378,13,2,2
125,95,264166,346322,25,5,2
126,38,121949,258755,13,10,7
126,39,280870.5,476343,15,3,3
126,40,178392.66666666666,497241,18,46,14
126,41,52504,71987,4,2,2
126,66,121286,90883,9,2,1
126,69,308841,256747,11,14,3
126,74,237563,257483,7,3,2
126,75,396563,391247,8,6,1
126,91,720611,651359,6,3,1
126,92,60326,96098,69,22,6
126,95,264549,155391,7,5,3
127,8,11499,16125,22,1,1
127,9,293967,103122,16,3,2
127,24,96100,83700,17,8,1
127,36,117896,111118,6,4,1
127,37,37838,98724,15,4,1
127,38,39712,37163,5,2,1
127,39,155294,441383,20,121,36
127,40,77174,183868,19,25,9
127,41,85779,131322,5,8,6
127,42,31286,33326,6,1,1
127,43,86410.66666666667,287411,19,14,7
127,92,101368,178989,33,18,7
