x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,262397,228943,15,14,3
0,8,210976.33333333334,717934,38,72,31
0,9,24412,154528,8,2,1
0,10,258830,244404,8,3,1
0,15,41485,947,33,1,1
0,23,65569,79260,11,2,1
0,27,35924,34016,15,2,1
0,28,534209,453343,10,1,1
0,74,31177,35434,14,1,1
0,103,700029,584555,7,3,1
0,106,185820,170743,7,1,1
0,124,62342,66669,5,1,1
1,7,124462.5,185064,20,31,15
1,8,130308,306262,49,105,39
1,9,176685,210341,8,12,5
1,14,286312.5,365838,34,6,5
1,22,43162,49137,7,2,1
1,28,56121,122980,30,14,4
1,45,8040,14330,25,1,1
1,63,211068,17368,15,2,2
1,105,698071,426276,6,2,1
2,6,294121,236421,7,1,1
2,7,163982,359918,155,55,24
2,8,124734,317067,37,128,50
2,9,385293.5,632459,23,21,9
2,13,393597,379192,9,4,3
2,17,112528.5,215330,20,4,3
2,18,254240.5,551711,21,3,2
2,25,21234,23156,9,2,1
2,26,49726,99300,21,1,1
2,27,40399,77469,9,14,2
2,42,133158,148413,16,8,1
2,55,59618,53987,16,2,2
2,62,240241,24793,16,1,1
2,63,173395.5,42005,33,5,2
2,67,64243,92634,15,1,1
2,78,35054,38705,5,1,1
3,6,75881,85021,11,2,2
3,7,207811.33333333334,733149,33,128,43
3,8,327400,280055,8,16,6
3,9,168217,413453,32,311,27
3,10,166237,576728,61,99,30
3,11,47070,44649,17,5,2
3,12,55161,121601,30,35,4
3,13,438849,333234,7,5,1
3,47,23752,5811,16,2,1
3,68,215188,101888,13,1,1
3,110,69132,62277,5,1,1
3,111,140825,113900,6,7,1
3,119,30416,32696,24,2,2
3,121,343514,23862,15,2,1
4,6,123195.66666666667,330376,34,30,16
4,7,132377,119110,9,6,4
4,8,141967,258849,19,21,3
4,9,194365,180350,14,65,27
4,10,135342.5,267591,26,34,15
4,11,115526,365931,32,21,12
4,18,113909,249637,14,4,1
4,19,59669,73807,9,1,1
4,23,360923,295433,22,1,1
4,24,100540.5,179885,55,3,2
4,25,180675,191819,12,13,3
4,78,205021,138343,5,2,1
4,95,238719,178747,20,1,1
4,97,34164,43910,7,1,1
4,109,62154,44093,5,7,2
4,110,46040,37689,5,1,1
4,118,310714,456687,5,1,1
5,4,149782,120751,12,11,4
5,6,239488.66666666666,749294,26,21,5
5,7,119766.66666666667,365941,27,19,11
5,8,274154,478632,44,35,8
5,9,406285,632026,17,76,3
5,10,18310,1111,21,1,1
5,20,245678,521738,26,2,2
5,21,331789,257098,8,1,1
5,23,137763,15183,11,1,1
5,24,198813,171535,20,2,1
5,25,534369,498910,7,1,1
5,110,500958,440959,5,1,1
5,115,49064,79929,4,1,1
5,117,137317,165795,5,8,1
6,5,72662,45911,11,1,1
6,6,37242.5,78138,19,7,4
6,7,252533,244656,12,9,4
6,9,299550,267440,9,11,4
6,18,37595,38460,11,1,1
7,4,495698,297035,8,1,1
7,5,176452,112690,12,3,1
7,6,85528,96413,12,2,2
7,9,856031,527005,14,1,1
7,25,30934,32135,14,2,2
7,62,38283,52427,17,1,1
7,119,16869,9322,5,1,1
8,1,305647,368017,18,5,3
8,2,207222,307531,22,8,2
8,3,200459.5,347584,21,77,4
8,4,26456.5,53323,42,15,2
8,46,62934,147279,17,58,2
8,50,490248,482007,12,2,1
8,51,61297,11202,22,1,1
8,89,124118,195855,6,2,1
8,92,248772,187513,5,1,1
8,103,34016,15996,12,3,1
8,119,386094,347062,4,2,1
9,1,196619,331441,22,16,6
9,2,118204,74714,11,8,2
9,3,164370,212985,47,6,3
9,7,177671.5,383560,21,15,8
9,11,31309,35525,31,20,1
9,90,41697,13900,6,1,1
9,91,86461,66712,6,5,2
9,102,274673,22094,10,2,2
9,113,326741,229768,11,1,1
10,0,261943,320632,7,5,1
10,1,352745,333456,9,1,1
10,2,46504,54067,13,10,2
10,3,212057.33333333334,645953,31,16,6
10,11,316700,336401,6,1,1
10,12,74694,88957,9,1,1
10,39,176950,252659,11,1,1
10,42,333653,268741,10,3,1
10,43,50201,52470,11,2,2
10,50,45381,52581,12,1,1
10,51,450363,144366,25,1,1
10,76,410186,491718,5,1,1
10,78,74146,38995,5,2,1
10,89,161542,46312,23,3,2
10,90,56397,66533,6,2,1
10,102,25835,22193,17,1,1
10,106,438328,24329,15,3,1
11,0,262235,282849,11,2,1
11,1,74447.66666666667,171514,127,6,5
11,2,157538,121514,10,5,4
11,7,506874,422007,9,1,1
11,13,432504,233995,11,2,1
11,16,259782,316594,8,1,1
11,48,40345,47716,12,1,1
11,49,374928,486211,25,2,2
11,50,29997,46280,8,2,1
11,51,360358,557083,20,5,3
11,59,54550,86168,6,1,1
11,76,45847,48265,6,3,2
11,77,195320,196703,6,5,3
11,78,9420,767,26,1,1
11,88,327435,326920,6,1,1
11,91,81854,82358,6,1,1
11,125,191016,168209,5,1,1
12,1,25204.5,43120,19,3,3
12,2,266884,149709,9,1,1
12,3,161647,181714,9,4,1
12,39,170974,392598,13,2,2
12,44,148638,134199,8,17,3
12,45,59443,52236,14,1,1
12,48,24040,36094,20,4,1
12,58,165158,178920,11,1,1
12,78,26497,49951,14,9,4
13,5,549303,449758,9,3,1
13,17,89489,81615,9,1,1
13,43,59466,73142,19,6,1
13,44,33206,46418,14,1,1
13,46,109065,231747,31,2,2
13,62,198763,157644,8,2,1
13,64,25989,55122,19,1,1
13,66,420953,344548,5,1,1
13,70,177444,150539,6,2,1
13,71,81859,75382,8,1,1
13,78,207436,168961,5,1,1
13,83,128974.66666666667,412970,28,11,6
13,84,146251,191810,5,1,1
13,91,249661.5,371016,20,3,2
13,95,285834,24067,13,1,1
14,2,14737,12047,10,2,1
14,13,24029,37652,21,1,1
14,16,25915,24006,21,1,1
14,32,19614,36630,18,1,1
14,48,459039,697881,13,1,1
14,61,190545,176456,10,3,3
14,65,411758,414254,14,1,1
14,84,71392,76266,13,1,1
14,127,198792.5,338973,16,8,4
15,12,238446,342013,8,2,1
15,15,180513,156902,22,8,1
15,19,176548,148509,15,4,2
15,20,169027,504826,29,8,5
15,40,501982,273057,23,1,1
15,41,63909,66045,19,17,2
15,49,11200,18476,18,1,1
15,60,98910,37351,13,1,1
15,77,73052,74334,4,4,2
15,84,87521,85167,24,5,1
15,90,75166,63837,6,2,1
15,126,172819.5,336992,8,7,2
16,14,46765,58135,15,71,2
16,20,45411,42637,12,1,1
16,23,375625.5,1035968,32,3,2
16,48,259576,249068,9,1,1
16,60,49385.5,103232,35,3,3
16,61,204734.5,127742,31,35,8
16,62,193120,237467,44,35,5
16,63,47241,49406,12,2,1
16,66,63676,59833,14,61,2
16,125,26029,41771,4,1,1
16,126,128628,61398,4,1,1
16,127,27183,50822,4,3,1
17,10,83802,67441,21,1,1
17,12,688005,433738,9,1,1
17,48,24925,39067,29,1,1
17,52,137143,147444,10,4,1
17,60,7728,7738,15,10,1
17,62,89666,94751,12,1,1
17,63,49529,46689,12,1,1
17,64,37193,50769,13,3,1
17,79,77005,99960,6,1,1
17,89,20900,53735,16,1,1
18,9,36999,33743,24,3,1
18,18,50700,51793,14,1,1
18,34,171862,72095,12,2,1
18,36,30520,46073,15,1,1
18,74,95547.5,150778,14,2,2
18,87,385215,324930,9,12,1
18,89,284799,354079,5,2,1
18,117,231197,243683,6,12,2
19,9,246180.5,254383,21,2,2
19,40,321308,393867,6,2,1
19,41,57830,98328,8,3,2
19,43,263335,483555,35,7,3
19,57,60895.5,78188,23,2,2
19,58,86634,93098,12,1,1
19,74,174138.5,218871,13,2,2
