x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,100,66817,242836,10,7,4
46,101,26944.666666666668,109643,24,18,10
46,102,29996.5,73723,6,3,2
46,103,192628.66666666666,468712,9,4,4
46,104,108534,305032,16,9,6
46,105,62088,83401,3,1,1
46,117,76925,71925,3,4,1
47,91,30425,23780,3,2,2
47,92,15724,34299,3,3,2
47,94,29019.333333333332,65514,14,31,4
47,95,97549,337509,10,71,16
47,96,75547.5,148587,8,4,2
47,97,44466.5,87040,10,6,6
47,98,88260,137723,9,1441,14
47,99,52682.5,232945,17,16,14
47,100,133194,297357,15,14,9
47,101,15244,44274,18,24,21
47,102,42526.5,114813,27,26,17
47,103,41613.5,69469,12,7,4
47,104,47305,94972,29,2,2
47,105,122699.5,235750,4,3,2
47,107,8728,269,23,1,1
47,117,7620,623,16,3,1
48,94,91018,90274,6,1,1
48,95,158734.5,347488,7,2,2
48,96,51762.333333333336,170448,11,21,10
48,97,98057.75,339017,18,44,23
48,98,53858,211964,32,86,29
48,99,87280.33333333333,202599,16,78,32
48,100,23203.5,39531,8,6,6
48,101,26423,96211,14,9,9
48,102,61856.75,256726,29,48,18
48,103,78987.75,311372,16,39,21
48,104,47939.333333333336,136924,22,21,10
48,105,11199,451,20,1,1
48,111,30544,26434,3,2,2
49,83,5824,3290,26,2,2
49,94,51356,28684,3,1,1
49,95,87079,93828,6,4,2
49,96,80134,348142,26,48,19
49,97,74785,299399,26,38,21
49,98,78042,377370,33,64,28
49,99,85047.25,269970,25,35,14
49,100,54376.25,220134,20,55,21
49,101,41823,120330,21,25,11
49,102,41354.75,175536,34,32,19
49,103,59687.5,115055,6,6,2
49,104,9588,128,33,1,1
49,105,92337,93852,6,1,1
49,106,53141,71908,7,2,2
49,107,52150,131869,12,8,5
50,94,32144,72653,64,3,2
50,95,63856,133112,11,25,11
50,96,65486.75,268745,22,55,22
50,97,79467,329995,19,24,10
50,98,94539.33333333333,232968,14,16,15
50,99,53205.5,209232,20,24,16
50,100,96737.25,339806,17,81,30
50,101,101788,351836,24,34,16
50,102,61562.75,253602,18,26,19
50,103,73208.2,374067,23,38,14
50,104,109330.5,203161,6,4,3
50,105,309424,151826,8,43,4
50,107,75698,76890,7,1,1
51,90,459,383,33,1,1
51,91,11987,1316,20,1,1
51,95,166610,98969,25,9,5
51,96,35579.333333333336,121624,19,6,5
51,97,146637.5,457812,25,51,14
51,98,62014,200308,19,31,20
51,99,50629,222316,22,37,23
51,100,183866.33333333334,340947,11,13,7
51,101,61506.25,220601,23,23,11
51,102,108523,329763,66,27,17
51,103,88692.33333333333,262000,18,15,10
51,104,49895.5,99761,7,4,2
51,105,167927,180196,3,3,1
51,106,68271,139608,6,43,3
51,108,20680.5,39188,17,5,2
51,111,27050,13110,35,2,1
51,119,166821,128254,2,4,3
52,91,1034,277,27,2,1
52,98,424169,289197,2,1,1
52,99,130135,194852,11,17,9
52,100,37409,45431,3,1,1
52,102,48764.5,99929,6,5,2
52,103,119462,304010,14,29,10
52,104,97452,288116,13,17,7
52,105,208345.5,428550,4,3,2
52,120,68327,71142,2,4,2
53,97,311820,288324,4,1,1
53,98,66988,56882,3,3,3
53,99,74367,271829,18,63,27
53,100,47061,187910,10,24,10
53,104,102033,87450,4,3,3
54,96,7477,5791,4,2,1
54,98,49497,141052,21,64,15
54,99,98799.66666666667,229405,14,41,19
54,100,109098.33333333333,292699,9,11,4
54,103,9818,755,18,1,1
54,105,24405,21903,49,5,4
55,98,67383,163065,7,23,5
55,99,63207.25,243229,29,37,21
55,103,7550,827,20,1,1
55,112,4993,5122,7,2,1
56,91,61160,19268,2,1,1
56,99,72272,78413,5,10,7
56,103,37026,14152,59,1,1
61,44,6836,497,41,1,1
61,98,8340.5,16287,58,3,2
62,49,4907,702,21,1,1
63,80,9701,4104,29,10,2
64,47,8075.5,1494,29,2,2
64,84,5709,443,31,2,2
64,102,19880,31593,2,2,1
65,84,4849,616,23,1,1
65,99,81471,187539,20,3,2
66,99,4601,17758,3,1,1
66,100,59308,64502,3,3,2
68,98,16718,6484,19,1,1
69,48,20583.5,20737,47,8,2
71,46,12897,832,33,1,1
77,75,5593,304,89,1,1
79,61,7497,8331,21,1,1
80,41,4587,2736,31,3,1
89,15,19450,43096,4,1,1
89,97,1484,153,30,1,1
91,0,30357,137407,98,1,1
91,1,45101,40034,5,6,3
91,2,61477,73527,5,2,1
91,3,100881,103690,4,1,1
92,0,182491.5,449235,10,4,2
92,1,93231,123809,11,14,4
92,2,136859.33333333334,472341,23,15,5
92,3,143079,143045,4,4,2
92,4,50043,59103,6,9,3
93,0,20858.333333333332,58046,36,7,3
93,1,75717.75,385306,39,21,10
93,2,118668,216335,13,12,4
93,3,37549,24662,5,1,1
94,0,101835,340042,16,10,7
94,1,36874.666666666664,114172,26,7,5
94,2,55505.666666666664,167808,22,34,9
95,0,35656,35741,15,24,2
95,1,97368.5,112797,15,5,5
95,2,28111,77371,19,19,8
95,3,23891,8349,16,1,1
95,4,17262,20373,5,4,1
95,32,12183,15655,6,5,2
96,0,43885.5,90819,15,8,6
96,1,129681.5,396937,29,8,5
96,2,42252,98550,17,36,9
96,4,94754.5,191481,11,3,2
96,5,67366,60365,9,2,2
96,6,749,957,10,1,1
96,8,194945,219744,5,2,1
96,29,5144,741,29,1,1
96,32,81187,80273,6,13,1
96,33,30108,51418,9,1,1
97,0,65993,196409,29,16,4
97,1,49407,40226,5,1,1
97,2,54041.25,191864,35,19,13
97,3,48185,188210,21,43,13
97,4,50019,145094,23,15,6
97,5,12399,4539,15,1,1
97,8,12945.5,34526,26,4,2
97,10,37040,51194,11,12,8
97,11,1779,1923,10,3,3
98,0,43509.5,85757,20,3,3
98,1,98508,84075,6,1,1
98,2,40593.333333333336,102839,20,15,12
98,3,96871.5,204699,16,19,12
98,4,29190,82378,27,12,6
98,5,86094.66666666667,291535,24,38,6
98,6,55022,54065,5,7,2
98,7,33720,27708,10,8,3
99,0,44037,81121,11,4,3
99,1,35360.5,49762,19,8,3
99,2,35529.5,82176,9,3,3
99,3,55082,59636,5,2,2
99,4,33640,38288,5,1,1
99,5,13368,25968,5,1,1
99,7,69793,61507,6,1,1
99,9,7629,5179,42,23,1
100,5,15878,15816,44,6,2
100,72,2713,547,44,7,1
101,1,14314,692,24,1,1
101,5,7594,325,21,1,1
104,86,4566,533,49,1,1
105,91,10589,581,19,1,1
106,5,4481,301,27,1,1
106,91,12046,727,20,2,1
106,92,20399,15080,9,1,1
107,3,4421,441,19,1,1
107,88,6591,546,38,1,1
107,89,2199,30392,10,1,1
107,90,320299,288158,7,1,1
116,17,26942,53675,32,6,2
116,19,33558,26769,13,6,1
116,20,30571,37112,6,1,1
117,17,5174,11199,6,2,1
117,18,29550,33777,4,21,1
117,19,8807,476,27,2,1
118,16,41379,48012,5,2,1
118,18,10709,756,117,1,1
119,18,12446,15490,8,1,1
121,93,1397,333,105,1,1
125,18,8520,751,36,1,1
125,19,6196,634,26,1,1
