x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,21173,3386,16,4,3
0,54,40496.5,9195,24,15,4
0,62,14533,4714,204,3,2
0,68,13413,902,13,1,1
0,70,10238,642,34,1,1
0,76,32547,5287,12,26,11
0,77,49005,7303,10,40,14
0,78,50038.666666666664,18646,70,98,19
0,79,14570,3523,12,2,1
0,80,57195.5,15156,22,10,7
0,81,71896,10114,9,73,22
0,82,74965.33333333333,134007,45,132,19
0,86,13425,604,10,1,1
0,95,1496,688,22,1,1
0,99,18629,7396,11,1,1
0,100,62563,9846,9,1,1
0,124,30313,4702,8,1,1
1,43,24092,28799,5,2,1
1,44,118938,24055,102,2,2
1,51,13979,4527,63,35,3
1,53,64494,10023,7,5,1
1,62,23147,732,8,1,1
1,69,11840.333333333334,7149,155,33,8
1,75,9579,5143,18,7,2
1,76,50561.666666666664,23403,34,66,18
1,77,42722,15860,23,75,29
1,78,27542,7509,30,7,6
1,80,61198,10843,15,14,8
1,81,52279,12208,21,116,17
1,82,56748,14071,20,57,21
1,93,10959,1599,90,1,1
2,44,32816,6362,10,13,9
2,45,56436,7468,10,17,4
2,48,4222,570,38,1,1
2,49,3656,466,265,3,1
2,50,3041,762,24,4,1
2,54,37174,4897,9,3,3
2,59,17002,4165,9,1,1
2,61,29484.5,16065,61,26,10
2,67,93961,57100,5,2,2
2,69,5637,1131,10,2,1
2,70,15343,2850,53,13,2
2,71,23927,4475,230,6,3
2,75,34134,5121,13,7,1
2,76,35158,13344,24,63,19
2,77,41053,11541,30,13,5
3,44,73463,13137,13,7,5
3,45,33407,11931,28,13,9
3,49,36901,3346,48,3,1
3,54,49526,7533,9,6,3
3,55,36334,4221,12,42,9
3,57,41383,4772,14,5,1
3,60,15062,2038,24,2,2
3,61,20167,4164,16,30,6
3,69,3861,775,356,1,1
3,70,15780.5,9545,35,4,3
3,75,38900,5088,16,131,1
3,76,53714,9133,13,133,15
3,77,35104,10797,27,26,9
3,78,17838,2493,56,5,1
4,46,15516,15710,17,4,3
4,47,18358,13003,25,3,1
4,59,18339,2831,12,35,2
4,60,42817.5,17092,19,39,5
4,61,1130,767,46,4,1
4,70,232,186,21,2,1
4,71,15680,989,22,5,2
4,72,263,96,24,1,1
4,73,58040,16452,22,28,5
4,76,61986,9692,11,39,11
5,43,123651,8098,89,1,1
5,44,62770.25,143045,181,48,15
5,58,42738,3617,40,16,4
5,59,21288,815,13,1,1
5,60,96541,17792,37,21,3
5,69,3947,489,19,1,1
5,70,6609,553,12,2,2
5,71,8050,560,27,18,5
6,42,204320,36686,108,1,1
6,43,5349,5543,14,2,2
6,44,14930,8097,8,13,8
6,45,26128,3670,87,2,1
6,54,49285.5,26841,31,5,3
6,58,67981.5,18310,67,30,5
6,59,51463,10689,9,2,1
6,60,26913,10238,22,24,5
6,64,123309,20079,8,1,1
6,70,5556,829,19,1,1
7,42,246296,20158,88,1,1
7,45,52742.666666666664,22246,43,21,9
7,46,9502,354,23,4,1
7,53,46658,8267,13,13,4
7,54,29367.333333333332,14047,41,28,7
7,55,13566,2360,22,1,1
7,57,12156.5,3289,41,5,2
7,58,72034,9969,9,3,1
7,62,8754,727,27,1,1
7,63,4089,585,40,2,1
7,67,46604,4800,25,3,2
7,68,18023.5,7577,73,23,5
8,46,32704.5,33948,365,23,5
8,47,22584,2799,51,97,15
8,48,12173.5,1500,315,9,4
8,50,37404,18086,26,41,5
8,51,21878.5,6733,31,26,2
8,52,38501,18252,35,10,5
8,53,53111,12731,20,69,34
8,54,75691,7896,15,37,16
8,55,22668,9129,52,65,17
8,57,23457.5,5462,29,2,2
8,60,29211,3110,11,1,1
8,64,38081.5,12403,501,7,6
8,65,21484,4740,39,4,2
8,66,1882,297,20,2,1
8,68,21998,17745,16,1,1
9,46,7104,811,54,1,1
9,47,4844,385,46,8,1
9,48,37823,5566,11,45,9
9,49,33488.5,14873,20,59,17
9,51,25582.5,7361,77,15,8
9,53,29014,3473,29,22,11
9,54,45876,19126,74,144,41
9,55,25537,5426,53,2,2
9,59,7061,353,511,2,2
9,60,29160.5,9832,37,96,8
9,61,37930,4952,21,2,1
9,62,26998,6952,33,176,10
9,63,14831.333333333334,9681,147,17,10
9,64,20415,2152,11,3,2
9,65,37881,14099,44,15,3
9,67,47839,4019,27,2,1
10,35,29313,89742,12,1,1
10,48,29628,9022,28,32,18
10,49,34479,20866,31,19,9
10,50,72258,9162,12,13,2
10,51,187859,16798,87,1,1
10,59,15518,726,23,1,1
10,60,36718,4788,14,11,3
10,61,50792,13318,24,26,7
10,62,20392,6669,20,17,4
10,63,58597,9612,15,3,2
10,64,38624,7404,15,16,6
10,65,40398.333333333336,13669,54,48,11
10,66,2673,456,23,4,2
11,48,12252,1542,14,3,3
11,49,37172,5870,14,44,21
11,50,22990,3487,14,2,2
11,59,11708,2199,15,1,1
11,64,26150,4634,13,4,1
12,48,48310,5043,9,1,1
13,12,24165,22249,101,1,1
13,51,175747.5,20176,121,2,2
13,52,179344,40009,97,1,1
13,63,19645,4584,16,1,1
13,64,24167,4794,13,1,1
16,127,21213,4070,48,11,5
17,121,33733,7199,84,1,1
18,121,50712,14831,107,36,8
20,127,25930.5,4822,67,2,2
23,106,14916,12766,77,1,1
27,117,5318,645,29,4,1
28,2,71581,13984,202,1,1
28,5,922,827,112,1,1
31,32,11287,715,13,1,1
31,114,11844,423,11,1,1
31,116,4817,213,56,1,1
32,109,51942,3815,29,1,1
32,112,19680,2480,22,2,2
32,113,8915,495,32,2,1
32,114,9419,403,38,1,1
32,115,134088,14857,91,67,3
33,107,6752,1046,27,3,2
33,112,23298.666666666668,10552,43,21,12
34,107,4987,674,65,8,5
34,108,5097,844,143,22,2
34,110,40279,3656,27,5,1
34,115,6446,709,21,1,1
35,39,116386,98301,7,1,1
35,106,12779.5,7549,54,7,3
36,29,9072,1004,713,1,1
37,48,6303,381,31,1,1
37,117,100,125,21,4,1
38,38,51568,7324,51,13,5
38,39,67366,7462,78,17,2
38,43,178917,91848,6,6,1
38,44,13728,6397,717,1,1
39,36,22913,2087,11,1,1
39,37,83100,18110,1386,2,2
39,38,17859,2539,14,12,5
39,39,26175.666666666668,7792,122,19,8
39,40,123,163,78,1,1
39,41,5633,566,157,12,1
