x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,36338,26675,20,3,1
0,76,45823,25673,14,1,1
0,116,7654,9266,21,7,1
0,124,59441,59184,3,1,1
1,1,28363,59696,44,10,4
1,121,8710,6816,22,1,1
1,123,23522,40237,7,1,1
2,7,28248,46514,4,1,1
2,31,23149,24690,20,2,1
2,40,14705,1395,45,2,1
2,41,23848,4808,21,4,1
2,82,8277,1371,23,2,1
2,119,16387,12081,21,2,2
2,122,35097,2732,22,1,1
3,6,47779,24055,8,1,1
3,7,34321,22389,8,7,1
3,8,49710,7979,13,2,1
3,14,7994,10762,17,1,1
3,31,17275.333333333332,35972,36,10,6
3,32,47306,29272,8,2,2
3,33,45919,29043,9,1,1
3,38,6349,1003,20,4,1
3,122,67886,44429,23,2,2
4,5,24808,30007,36,2,2
4,6,56587.5,76377,53,2,2
4,7,62471,49796,24,7,5
4,8,53484,8725,16,1,1
4,30,19209,13923,7,2,2
4,50,16360,14195,9,4,1
4,51,39306.5,100064,28,2,2
4,77,46265,4059,20,11,2
4,78,25575,3623,21,1,1
4,102,742,903,40,1,1
4,124,20661,8985,21,2,1
5,8,5426,6613,11,1,1
5,27,8973,12946,29,1,1
5,50,24112,3198,10,7,1
5,51,23457,9043,11,12,4
5,76,140252,125960,9,2,1
5,77,58234,70788,18,8,4
5,122,25242.5,25786,37,3,3
5,125,9164,872,27,3,2
6,26,17621,4492,23,1,1
6,27,17410,7383,22,4,2
6,52,35061,8967,10,4,1
6,116,59141,54689,8,1,1
6,120,22778,1929,21,1,1
6,122,70240.5,33000,50,2,2
7,35,8190,1434,19,1,1
7,86,102991,19856,7,2,2
7,119,20838,7756,15,2,2
7,120,16223,5699,18,25,3
7,121,12559,1173,20,2,1
7,122,20092,1581,23,2,1
8,81,93634,42510,8,1,1
8,82,123008,132278,13,2,2
8,84,9458,2029,21,2,2
8,85,60907,19668,8,2,2
8,113,3940,573,24,1,1
8,116,1872,654,35,1,1
8,121,10872,1614,45,3,2
8,123,63192,68520,9,5,3
8,124,14648,3760,15,1,1
9,84,7340,2788,25,3,2
9,99,11723,12143,19,2,1
9,116,19854,16440,18,5,1
9,121,27636,1504,22,1,1
9,122,43358,41513,17,2,1
9,123,71524,91442,9,1,1
9,124,6057.5,2030,42,2,2
10,81,24793,13652,14,5,2
10,82,31030,19807,10,1,1
10,122,47429,58176,8,5,2
10,124,31381,19787,30,1,1
10,126,1210,1025,46,2,1
11,1,44738,48673,5,9,1
11,21,53825,39598,14,16,2
11,45,28045,9521,13,8,2
11,73,20519.5,29672,24,4,3
11,74,10034.5,3493,27,2,2
11,117,47949,20360,13,2,1
11,121,30963,79117,13,1,1
11,123,63728,65234,10,6,1
12,0,14820,3447,5,1,1
12,74,84264,28901,25,2,2
12,80,23305,29501,12,1,1
12,85,86061,96068,11,1,1
12,110,52030,24049,17,17,1
12,117,154761,40002,50,6,2
