x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,108,3625,842,77,1,1
9,102,3849,853,63,1,1
11,12,2010,458,45,1,1
20,86,9717,1758,70,1,1
71,39,9177,6221,53,1,1
72,30,14155,15393,51,12,6
72,38,45940,7355,47,2,1
73,28,19571,6119,113,1,1
73,29,13602,1561,34,8,4
73,30,21725,5088,56,128,52
73,31,49036,11657,13,5,4
73,32,34820.333333333336,42458,63,86,19
73,33,36241,48574,48,22,9
73,34,27291,3627,44,2,1
73,35,44041,23017,42,2,1
73,37,45188,13147,52,1,1
73,38,23510,10756,52,1,1
74,26,31340,2240,52,2,2
74,27,8829.333333333334,14688,139,19,9
74,28,24436,8892,44,14,6
74,30,58733,17312,35,56,11
74,31,59340,29467,35,34,19
74,32,12263,5327,21,3,1
74,36,13976,5027,19,4,1
74,37,17800,2328,22,1,1
75,27,19166,2169,14,12,1
75,28,54308,5902,22,11,2
75,29,18071.5,6419,86,70,3
75,32,53071,7634,22,5,3
75,36,486,312,18,1,1
76,25,14591,8513,38,4,1
76,27,49682,12331,14,5,2
76,28,12742,1397,16,4,1
77,26,11122,760,17,1,1
77,27,64352,8938,20,12,4
78,27,24390,2977,25,19,2
79,37,12323,886,13,1,1
80,28,16678.666666666668,7986,87,18,3
81,28,21203,2139,26,1,1
81,37,157110,21651,69,5,1
82,28,20320,2246,25,3,2
82,37,10100,8541,44,1,1
83,30,91176.33333333333,23412,134,10,5
83,38,29159.5,19628,100,2,2
84,30,25776.5,6977,61,13,5
86,32,31356,8413,52,1,1
86,34,17591,906,44,2,1
87,34,33218,18274,58,4,3
89,36,18740,2746,38,2,1
89,38,16963,2670,57,43,5
89,39,26282,4130,12,2,2
89,40,49154,2127,59,1,1
90,36,6874,713,58,4,3
90,37,12400,412,24,1,1
90,38,48529,3367,48,1,1
90,45,12973,4270,13,1,1
91,39,2715,361,305,3,2
91,44,15567,685,38,2,1
91,45,16667,737,22,1,1
92,42,3816,561,322,5,4
95,31,7539,5634,93,2,1
95,41,45703,23549,52,7,2
95,43,16985,6860,40,3,2
96,41,77911,12995,93,2,2
97,35,13162,1373,16,2,2
98,34,33830,4739,15,1,1
98,35,22626,5840,63,17,7
99,40,46872,20795,50,1,1
100,35,10019,445,26,1,1
100,43,19127,22204,72,7,4
104,34,31894,2591,14,5,2
104,35,32072,2782,20,6,1
104,43,47179,5558,25,2,1
104,44,36580,4912,23,6,1
104,45,26862,3226,27,10,5
105,44,17082,2442,47,5,3
105,51,83962,36331,185,16,5
106,30,31903,4260,47,4,2
106,42,8971,9049,17,1,1
106,44,13239,2147,19,1,1
106,51,69483,20418,90,2,1
108,25,36523,10090,94,3,2
108,43,99864,167388,25,4,4
108,44,69961.5,120673,27,14,8
109,27,35288,22631,49,7,1
110,54,17089,1761,30,6,1
112,42,8597,4065,14,1,1
112,126,20505,4407,15,7,1
113,59,344,405,54,8,1
114,127,50723,4945,14,1,1
115,64,8700,1384,19,1,1
124,62,131257,11463,94,1,1
127,122,311,508,73,2,1
