x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,4539,1970,64,3,3
1,82,9324,713,29,1,1
1,83,4365,733,29,9,2
2,49,4420,530,33,1,1
2,93,3330,144,24,1,1
3,88,9466,24159,88,44,10
5,122,2375,2195,57,5,1
6,74,9166,529,26,1,1
6,122,3451,457,56,11,1
7,74,9508,521,29,2,1
7,80,8381,300,28,1,1
10,65,57009,48661,11,3,2
10,66,7458,10382,13,1,1
10,114,8543,637,26,2,1
18,21,10428,2801,40,6,2
18,51,3094,196,163,1,1
19,22,3147,1862,66,1,1
19,49,38696,29144,7,1,1
19,107,5466,662,26,1,1
20,49,8946,3861,31,1,1
20,106,4515,483,30,1,1
21,1,5477,11579,45,11,1
24,67,5482,674,23,3,1
25,17,150,577,231,22,1
26,30,2883,3155,44,4,2
27,70,7100,869,25,1,1
27,124,8546,781,23,1,1
28,29,4423,668,23,2,1
31,5,7122,704,20,1,1
36,47,8189,685,23,3,1
37,23,15756,725,19,1,1
37,30,1647,880,104,15,2
38,7,13329.5,1522,61,6,3
39,10,10055,731,22,7,2
39,25,11409,633,22,1,1
40,27,12356,624,22,5,2
41,14,9317,768,36,11,3
42,17,53405,49176,8,1,1
42,18,35121,49051,12,2,1
43,10,45110,37911,8,1,1
43,12,20451,44091,29,1,1
43,14,69734,90024,9,1,1
43,15,149378.66666666666,346871,25,12,6
43,18,207792.66666666666,379082,24,12,6
43,19,111528,526772,29,43,17
44,10,5598,749,37,6,1
44,13,81765,77437,8,1,1
44,15,26875,41363,12,9,5
44,18,54465,60909,6,2,2
44,19,63933.333333333336,185330,40,12,5
44,20,104973.66666666667,224220,25,42,16
44,21,133898.5,167744,18,17,7
44,22,140440,317194,16,5,2
44,74,3788,268,42,6,1
45,12,37882,28534,4,3,1
45,13,261833,288729,5,1,1
45,18,7992,10780,6,3,1
45,19,59529.75,196194,37,37,18
45,20,65545,118262,29,52,15
45,21,60575,141946,19,55,17
45,26,46325,51430,5,1,1
45,37,11690,12642,30,5,1
45,72,308133.5,357916,19,15,2
45,73,52396,28787,8,2,1
46,4,50622,70769,6,2,1
46,13,162703.5,257587,10,4,2
46,14,40824,63967,6,2,2
46,16,241805,293559,17,21,8
46,18,78229.25,326366,22,20,10
46,19,57156.333333333336,123802,25,15,8
46,20,102273,212700,42,27,9
46,21,9570,607,22,1,1
46,25,80611.5,113725,36,8,4
46,26,91789,297453,42,36,19
47,5,53375,83385,36,3,2
47,14,60007,289775,32,10,7
47,16,79381.66666666667,234457,23,52,10
47,17,27580,22752,5,5,2
47,18,18050,14421,13,5,2
47,20,50631,45186,17,1,1
47,24,68089.66666666667,195061,32,48,12
47,25,89917,165417,27,21,11
47,26,60888,138645,15,6,2
48,14,7176,8534,5,1,1
48,15,83759,111722,16,5,5
48,16,17986,17109,12,2,2
48,17,78609.66666666667,186062,34,13,6
48,18,72292.66666666667,189952,20,64,20
48,19,184179,324890,14,2,2
48,20,140375,142012,6,6,3
48,21,142795,60798,8,1,1
48,22,89366,54659,5,8,2
48,23,96916,29355,10,1,1
48,24,79696,88350,20,7,3
48,25,75065,39036,10,21,4
49,12,44601,41159,6,2,2
49,14,5303,5393,23,4,2
49,15,56852.333333333336,216265,18,16,6
49,16,62216.666666666664,137987,57,24,11
49,17,129969.25,465379,26,60,18
49,18,61968.75,236548,36,32,15
49,19,79757.25,262554,30,17,11
49,20,276818,250046,7,1,1
49,21,42325,39120,17,1,1
50,13,11618,17151,15,39,6
50,14,59149,131476,44,9,3
50,15,56772.5,157680,21,12,5
50,16,56718.333333333336,215461,17,22,9
50,17,82602.5,298982,36,25,15
50,18,110703.33333333333,239916,22,27,15
50,19,144982,519976,26,61,13
50,20,91754.5,187372,14,3,2
51,12,35727,30880,6,2,2
51,13,67634,375198,32,36,13
