x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,89,34848,8467,19,2,1
10,85,32731,9567,18,2,1
13,29,7292,853,24,1,1
15,92,12763,723,21,1,1
16,92,19707,2388,66,8,2
19,42,12282,20108,13,4,1
19,43,9823,6044,16,2,1
20,40,18308,39806,49,25,2
20,41,43748,51041,10,1,1
21,41,20860,5311,47,2,2
21,97,1739,682,21,4,1
21,98,58899.5,151179,13,4,3
22,40,16667,848,26,1,1
22,97,42053.5,79405,12,4,2
22,98,32623,47503,21,4,2
22,99,77589,32457,7,1,1
23,98,46081,25713,7,3,1
23,99,71376.5,151747,24,3,3
23,100,31725,25937,4,2,1
24,99,53846,59718,16,1,1
26,113,44221,33124,15,20,1
40,55,4152,423,64,6,1
41,52,3764,106,222,1,1
42,8,33016,3827,74,2,1
49,116,16016,879,28,1,1
67,35,3921,1054,128,1,1
73,110,9107,487,33,4,2
88,109,15500,19633,5,1,1
89,92,4784,403,31,1,1
90,104,94089,94027,7,1,1
90,108,93770,93955,5,1,1
91,104,52801,52074,8,1,1
91,106,25155,22710,15,1,1
91,108,53741,55340,17,3,3
92,100,36911,39315,13,1,1
92,102,19167,35669,11,1,1
92,103,273050,153087,6,10,1
92,104,25520.5,51149,14,8,2
92,106,81109,159692,17,2,2
92,107,37331,15461,12,1,1
92,108,91908,33607,9,1,1
93,98,6695,9032,16,1,1
93,100,63966,131332,12,4,2
93,101,71503,162478,26,58,5
93,102,50267.75,219242,58,20,12
93,103,81480.5,137458,24,8,4
93,105,19744,29932,22,1,1
93,106,53434,97247,12,5,4
93,107,15433,26357,24,2,2
94,100,76411.33333333333,233109,40,39,15
94,101,94728.75,295083,36,53,20
94,102,46119.333333333336,104638,43,18,9
94,103,54197,53976,18,5,2
94,105,21328,46012,5,1,1
94,110,27807.5,86174,19,6,3
95,100,48703,106216,29,29,13
95,101,50989.5,101221,26,39,12
95,102,42771,89925,17,14,10
95,105,47144,67129,6,1,1
95,106,33353.333333333336,104484,33,9,4
95,109,1698,608,27,3,1
96,101,101302.25,374211,49,30,14
96,102,50961,50945,6,1,1
96,104,24444.5,88818,29,10,5
96,105,35113.5,77615,21,4,3
96,106,60952.5,101760,33,4,2
97,101,39246,119313,24,2,2
97,102,82430.5,164421,28,14,8
97,104,72276.5,105121,25,6,6
97,105,48070,50324,13,2,2
98,65,19197,1194,35,1,1
98,66,21395,1211,36,4,1
98,78,14820,609,23,7,2
98,94,52082,38841,15,2,1
98,101,50592.5,79689,19,4,3
98,102,108674,82117,10,11,7
98,104,26498.5,53461,12,3,2
98,105,71799,252969,35,21,11
99,64,236038,267882,5,7,1
99,66,17525.333333333332,58678,35,7,3
99,78,29030,12740,35,52,6
99,79,9155,212,32,2,1
99,103,162642.5,234995,19,8,6
99,104,64856,65343,10,8,2
99,105,35242,73758,28,4,2
99,111,14267,23699,7,1,1
99,116,90495.5,172742,14,4,3
99,118,58916,71718,16,10,4
99,119,31816,69553,14,6,3
99,120,563323,288297,7,1,1
100,65,38965,1247,8,2,1
100,66,61408,68594,12,2,2
100,78,18866,2782,21,2,2
100,79,2950,823,71,1,1
100,104,50567.333333333336,126412,28,13,10
100,105,21542,15844,17,2,1
100,117,469077,286970,5,1,1
100,118,52082.5,106722,35,3,3
100,119,49495,84122,37,3,2
100,121,9878,155,124,1,1
100,122,3723,673,22,2,1
101,66,55245,63832,11,1,1
101,104,80427,95680,14,14,5
101,116,24854.5,37487,24,3,2
101,117,178180,201644,23,10,2
101,118,48735,114782,17,12,5
102,118,42505,31727,9,1,1
102,119,217341,143119,5,4,2
102,120,90004.25,314080,28,28,7
102,121,44134,36474,12,3,2
103,102,4914,499,23,1,1
103,116,105119,99941,18,1,1
103,117,21649.5,19929,23,5,2
103,119,30031.5,21477,38,8,2
103,120,83897,87791,13,2,1
103,121,34756,67521,17,23,2
104,102,3103,176,305,1,1
104,103,85144,106706,5,1,1
104,118,4178,632,22,1,1
104,119,48917,26745,5,5,1
105,101,7614,639,25,4,1
106,11,56436,14463,71,1,1
106,83,6136,441,57,2,1
106,98,580795,291704,7,2,1
106,103,15381,15161,30,1,1
107,97,82301,92765,15,2,1
107,99,121387.5,215126,13,2,2
107,100,93835,93833,5,1,1
108,98,93499,9868,8,1,1
118,16,24844,15586,79,5,2
