x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,56,47752.666666666664,164127,14,23,13
38,57,19812,46167,10,6,6
39,46,290389,287496,5,1,1
39,47,108098.5,201746,5,17,5
39,50,61285,63969,2,11,3
39,51,53865,65269,1,5,4
39,52,116693.75,461311,12,35,16
39,53,108528.6,650872,15,93,34
39,54,57401.4,288344,12,109,20
39,55,47602.6,265877,15,35,13
39,56,63649.6,362004,17,24,12
40,52,48529,37543,5,3,1
40,53,93123.5,226684,4,29,12
40,54,21475,36245,38,4,3
40,55,49918.666666666664,162996,5,14,11
41,50,10488,11141,15,14,4
41,52,94306,94868,3,1,1
41,53,70609,187973,5,43,10
42,50,187444.66666666666,628169,13,22,5
42,53,71926,155282,3,56,11
42,54,84213.66666666667,336866,12,26,16
42,55,32027.5,60068,12,12,5
42,74,2789,4069,10,1,1
43,52,109043,143725,4,5,1
43,53,85482.6,505037,16,44,16
43,54,64172.333333333336,226237,14,16,7
43,64,4464,17342,4,1,1
44,52,42339,41418,8,3,2
44,53,76621.2,433893,13,43,25
44,54,135914.66666666666,410666,9,14,10
44,64,7445,26098,3,2,1
44,65,8181.5,32409,11,18,2
45,51,28742,46069,3,1,1
45,52,73577,105680,3,31,14
45,53,37594,44431,3,8,3
46,51,18801,250,10,1,1
46,52,8789,10538,16,3,2
50,49,164342,183255,4,1,1
56,25,32548,36734,3,11,1
57,44,18826,19942,3,1,1
61,40,154476,218528,6,2,2
62,39,42642,16753,4,1,1
62,40,44235,115985,9,8,3
65,39,212650,387040,5,6,2
66,37,6999,5088,5,1,1
67,36,185395,230552,4,1,1
72,29,94166,94032,2,1,1
72,32,14931,8176,3,4,1
72,33,36252,56067,2,12,2
73,32,37310,38831,2,1,1
74,32,107782,126795,6,2,2
75,31,45560,9253,4,2,1
