x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,1827,5116,87,1,1
0,49,43380,50013,3,1,1
0,70,39866,54059,18,4,1
1,26,33605,27149,2,1,1
1,44,40684,48087,5,1,1
1,81,21977,16485,8,1,1
2,38,20411,10749,3,1,1
2,40,79652,49486,2,1,1
2,41,24839.5,65322,7,12,2
2,87,92858,58215,9,1,1
3,18,76712,94023,2,1,1
3,35,266223,178072,4,1,1
3,78,15068,30554,18,1,1
3,114,35221,37501,16,1,1
5,23,28610,26261,3,8,1
5,24,62722,90571,4,1,1
5,101,10225,5412,10,1,1
6,26,24997,29851,2,2,1
7,18,62320,55764,8,4,1
7,26,83356,86138,9,1,1
7,27,74961.5,149682,4,25,4
7,87,347846,482957,35,5,3
7,88,57281,83358,9,1,1
8,0,87553,102177,10,4,2
8,19,33460,43006,3,3,2
8,27,31867,33353,2,2,2
8,87,207667,53741,19,1,1
8,93,41116,31686,12,2,2
9,18,52750,83454,3,1,1
9,125,42485,18772,11,1,1
10,87,66270,24630,66,1,1
11,86,287430,141679,19,1,1
12,79,74468,73838,10,1,1
12,88,175182,34886,18,1,1
13,8,47869,51776,7,1,1
13,38,26037,13777,9,1,1
13,79,43329,51495,11,1,1
13,80,40528,52263,10,2,1
15,3,118034,136795,5,7,3
15,4,51346,49551,6,13,3
15,13,24411,25701,3,3,1
15,29,25785,30042,2,1,1
16,82,12529,13711,9,2,1
17,28,28063,29158,3,2,1
19,32,27254,17670,135,6,5
19,38,18860,26807,13,1,1
20,38,43312,82460,11,6,3
21,38,14891,65305,26,4,3
21,39,26064.666666666668,83299,8,4,4
21,47,95103,10227,79,1,1
22,37,49625,53677,3,1,1
22,40,30123,20125,3,1,1
22,97,55187,24029,9,1,1
22,98,25682,67259,20,3,3
22,100,92504,93663,9,1,1
23,30,54463,63185,3,1,1
23,40,25251,39459,15,2,1
23,41,23835,29236,8,1,1
23,74,24538,25903,16,1,1
24,40,27695,46880,5,2,1
24,97,31697,32011,9,1,1
24,99,15833,17487,9,3,1
25,29,53741,41732,3,13,1
25,36,33698,26315,14,2,1
26,5,49586,77273,12,1,1
26,11,63629,39515,9,2,2
26,12,28645.5,91469,16,2,2
26,104,142727,175456,15,1,1
27,12,50550,43555,8,1,1
27,37,27365,46726,14,1,1
27,39,40964,17374,15,1,1
27,82,29987,68539,18,10,1
27,83,29546,54903,19,1,1
28,11,32182,33518,6,6,3
28,12,48204.666666666664,165704,13,11,6
28,13,81890,78931,4,1,1
28,14,159719.5,406965,24,4,2
28,17,23567,7500,7,8,1
28,126,32838,39352,11,1,1
29,12,13409,19406,3,2,2
29,13,46693.5,103196,15,35,7
29,14,29903,23641,8,2,1
29,83,24818,13832,18,1,1
30,13,41461,45243,7,11,4
30,69,265416,233141,17,2,1
30,110,51933,61331,13,1,1
31,64,18385,18405,19,4,1
32,13,65948,66291,4,24,2
32,24,877,81,9,1,1
33,15,46924,46231,8,1,1
33,69,68569,37129,11,1,1
35,120,66615,71152,9,1,1
35,122,42458,23812,8,2,1
35,123,190837,378643,27,7,4
36,66,6364,35397,16,1,1
36,69,32841,69542,32,5,4
36,70,36908,28897,11,1,1
36,122,33878,63682,24,10,4
36,123,366823,243750,11,12,1
37,68,43850,102557,37,4,2
37,80,93232,93835,13,3,1
37,120,39591,41080,9,1,1
37,122,31584,31358,42,4,3
37,123,59715,64926,15,3,3
38,25,68908,87014,5,1,1
38,67,4895,26416,29,1,1
38,68,49779,57132,15,11,1
38,69,16966,27261,14,1,1
38,79,88464,54421,17,1,1
38,80,94066,93582,15,1,1
38,81,13609,14601,19,1,1
38,124,86560,75239,8,2,1
39,54,60700,44410,16,1,1
39,69,51402,54561,18,1,1
39,123,47319.5,113284,15,4,3
39,127,11664,7831,11,3,2
40,35,1913,3453,40,1,1
41,34,41895,49365,10,1,1
41,35,20263,37728,17,3,1
41,39,28374,39496,15,6,2
42,34,35634,39093,13,1,1
42,35,33512,35899,18,9,1
43,39,38543,30871,3,2,1
44,33,53559,52443,14,1,1
44,34,19653.5,61919,41,9,3
44,35,101563,109457,44,4,4
44,36,50443.5,111423,28,5,3
44,37,14223,13689,13,5,2
44,40,27978,23420,14,3,1
44,45,42332,47562,15,1,1
44,106,49952,57231,11,2,2
44,112,32396,48140,12,1,1
44,115,50843,70913,13,1,1
45,34,32612,24650,21,2,1
45,36,35422.5,58312,18,7,3
45,37,54117,137862,18,5,3
45,38,34880,28013,10,1,1
45,39,33795,33621,9,2,2
45,43,66314,78146,16,5,1
45,117,17302,18688,12,1,1
46,34,15425,12167,15,9,1
46,35,45835,97009,29,18,2
46,36,28002.5,68062,28,2,2
46,37,40990,22686,20,1,1
46,38,46408,48947,13,1,1
47,23,7255,2888,14,1,1
47,36,38396,15980,16,1,1
47,43,24277,20306,17,4,2
47,44,60661,81230,15,1,1
48,7,91661,86212,9,1,1
50,39,48136,40854,18,1,1
50,53,18588,29558,15,1,1
51,39,35841,23679,18,1,1
52,103,69352,94024,12,1,1
53,8,25954,31129,4,3,2
53,28,11348,97636,5,1,1
53,36,35316,43890,10,1,1
53,52,36384,69982,17,9,3
54,9,925,1298,59,2,1
55,8,24931,45462,14,1,1
55,39,48838,49066,9,1,1
56,8,29276,30403,8,1,1
56,39,32705,34775,3,10,1
56,73,22227,41315,6,1,1
60,80,17269,24497,5,1,1
60,110,10038,2461,10,1,1
61,82,4762,19935,10,1,1
61,83,68070,89780,5,1,1
62,5,169018,18702,61,2,1
62,108,19031,30962,12,1,1
62,110,63132,89007,7,1,1
66,63,19936.5,43972,12,2,2
68,68,34471,64127,9,4,3
68,69,41409,92393,5,3,3
68,70,63884,33842,9,1,1
68,71,51855,83205,10,2,1
68,123,60136,59697,15,1,1
69,42,69716,85337,4,1,1
69,43,61823,87102,4,1,1
69,67,71513.5,145486,13,8,2
69,69,40352,198414,13,23,13
69,71,42936.5,89866,6,2,2
69,72,5895.5,117691,4,4,2
70,1,13378,15845,7,1,1
70,64,10594,1423,35,1,1
70,65,20257,43387,11,10,5
70,67,35220.5,75566,11,9,4
70,68,29441,22108,4,4,4
70,69,70610.66666666667,224485,22,27,15
70,70,12642.5,22740,29,14,11
70,71,51568.333333333336,158029,14,8,6
70,72,60003,89751,6,4,1
70,73,72104,89931,4,1,1
71,66,27349.5,60380,11,20,11
71,67,34510,5424,15,1,1
71,68,23909,99806,26,13,6
71,70,17259.666666666668,74917,50,15,10
71,71,30492,31609,4,14,7
71,72,42312,64956,15,17,7
71,73,39213,65538,3,2,1
72,6,72892,76884,6,1,1
72,68,35900,43928,7,3,3
72,69,62312.5,135872,12,3,3
72,70,43700,31078,3,2,1
72,71,44556.333333333336,143566,9,16,10
72,72,42869,50071,3,1,1
72,73,29325,21643,8,7,2
72,74,40966,57466,3,1,1
72,101,78851,92316,2,2,1
72,127,61410,60222,18,1,1
73,53,28995,38335,5,5,1
73,71,32736.333333333332,168542,31,8,4
73,74,35139,42738,3,2,2
73,126,58967,61345,20,1,1
74,13,163222,284721,9,1,1
74,70,33936,42297,8,25,2
74,71,52255,133005,9,8,5
75,38,10745,4625,8,1,1
76,39,23482,14877,7,2,1
76,78,23795.5,35784,18,4,2
76,104,14806,14394,7,1,1
78,68,56168.5,114026,75,3,3
78,93,51840,63275,10,5,1
79,31,55272,62608,7,1,1
79,66,32334,33275,6,27,3
79,67,34705,39283,3,1,1
79,77,53004,57630,2,1,1
79,125,45069,7221,15,2,1
80,23,5180,5298,89,1,1
80,87,46354,49638,7,4,2
81,55,29935.5,63676,12,15,2
81,56,60581,59095,5,9,2
81,98,84881,94724,4,1,1
82,97,50181,92398,5,1,1
