x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,14,78173,48392,6,1,1
6,15,41709,57384,6,1,1
6,16,48999,49464,5,1,1
7,14,52186,61423,9,2,1
7,17,12110,17907,8,1,1
8,15,10578,12756,5,1,1
10,123,59621,20903,56,1,1
16,15,18267,3616,10,2,1
17,59,18341,24356,7,1,1
24,18,179529,22211,68,21,1
25,17,87740,92637,5,1,1
29,9,6801,28944,4,1,1
29,101,22343,15100,75,43,2
34,11,25269.5,61112,8,5,3
35,3,32926,27829,4,3,1
36,2,48961,55662,5,25,2
36,10,31504,29176,4,6,2
39,109,34332,71523,13,1,1
40,108,46845,47722,13,8,1
42,26,18333,31783,8,2,2
53,30,94259,93894,6,1,1
53,62,56451,17987,34,3,2
55,62,22462,21557,9,3,2
58,127,182567,22197,68,1,1
59,103,38322,11085,74,6,2
64,99,103957,19296,73,1,1
66,98,123523,3145,86,5,2
67,92,116707,10614,92,1,1
72,111,90626,103848,11,1,1
72,112,43492,38892,11,2,1
77,110,29552,26133,5,2,1
78,41,24478,67011,5,1,1
78,110,18891,16498,16,1,1
79,45,50476,47959,6,20,2
79,46,41017,47912,5,1,1
80,2,59670,64645,9,4,1
80,54,84373,83970,4,7,2
80,55,73228,79443,4,1,1
80,106,41132,39103,12,1,1
81,48,17512.5,64870,38,42,3
81,49,46836,88309,5,1,1
81,50,60755,40373,4,2,1
81,55,79975,80458,8,7,2
81,106,71995,82274,8,1,1
82,45,64050,94073,7,1,1
82,46,8244,10299,5,2,2
82,48,37224,85973,4,3,3
82,49,46498.5,112139,11,14,5
82,106,33185,80259,19,5,2
83,45,108942,86489,6,28,2
83,46,55495.5,124912,11,42,8
83,47,40346,104441,16,11,7
83,48,47140,146259,19,10,6
83,50,26331,49426,4,1,1
83,108,32202,30721,12,5,1
83,110,82299,60140,12,22,5
84,27,191793,176900,42,4,2
84,46,62573,28011,5,2,2
84,47,37044.5,89658,9,11,7
84,48,61001,213852,94,12,6
84,49,54021,119753,24,10,4
84,53,10164,970,28,1,1
84,73,30231,22796,13,1,1
84,106,51282,63992,7,3,1
84,108,46981,57610,6,1,1
84,109,46424,50652,13,5,1
84,110,70329,202768,20,3,2
84,111,58960,59508,7,1,1
84,114,21145,12927,96,3,2
85,46,29908,75766,10,7,3
85,47,30431.5,84769,17,18,4
85,109,50222.25,221936,45,33,8
85,110,41685.333333333336,131544,33,24,9
85,111,25902,25428,14,1,1
86,46,35947,76552,8,1,1
86,47,72614,159361,15,35,14
86,50,45607.5,49779,73,4,2
86,108,64512,74104,7,5,2
86,109,58910.5,114608,29,2,2
86,110,37065,124695,23,4,2
86,111,109357.33333333333,167021,88,10,3
86,117,9478,9251,7,1,1
87,47,55042.5,97335,8,3,2
87,109,59448,59014,14,1,1
87,111,40817,24408,13,1,1
88,122,18374,15701,5,1,1
89,120,302133,256557,12,1,1
89,122,46583.5,146678,24,15,4
90,114,25925,27595,22,8,1
91,6,53825,51963,5,1,1
91,52,30846,51257,6,3,2
91,113,163346,151792,7,12,1
92,4,21024,9733,6,1,1
92,6,51396,74971,5,2,2
92,51,23798,13398,4,1,1
92,52,42872,32916,3,1,1
93,6,41628.5,105888,10,4,2
93,7,27993,110020,12,3,3
93,9,37333,31753,4,12,4
94,7,43789.5,78892,11,14,2
94,8,33696,73124,26,5,3
99,18,36458,49777,8,43,9
99,19,37271.5,97918,10,7,4
99,20,41921,76567,5,1,1
100,18,36058,35187,11,21,5
100,19,38432,150593,13,22,10
100,22,14945.5,26168,28,3,2
100,86,93363,93461,6,1,1
102,94,9042,4688,12,1,1
102,96,101005,99313,13,1,1
103,95,26293,37161,14,4,1
104,9,44001,49571,5,2,1
104,109,27254,92147,7,1,1
105,107,15650,9544,6,1,1
106,89,72924,26204,66,2,1
108,13,7999,19505,5,2,1
108,15,21905,33394,5,1,1
108,20,60277,45792,4,2,1
111,12,12289,16207,6,1,1
112,15,50370,65230,4,2,2
112,95,35128,12596,14,1,1
115,100,27741,35677,6,4,1
116,43,43381,35164,4,1,1
116,98,54109,28297,27,12,3
117,33,72877,72678,16,2,1
117,97,34385,50960,6,1,1
117,98,24443,13160,14,5,2
117,99,78262,83245,13,5,1
118,14,42231,26374,5,1,1
118,37,35654,48962,14,1,1
118,98,98721,101227,13,1,1
119,37,21679.5,73206,22,3,2
119,38,32749,38269,14,1,1
119,107,45505,1020,13,1,1
120,35,47555,45641,14,6,1
120,36,68052,57816,5,9,1
120,37,35671,13180,18,2,1
120,46,96410,17759,77,1,1
121,37,83833,94877,5,1,1
122,38,42702,45110,5,1,1
124,27,3404,4130,4,1,1
125,23,55685,53488,5,1,1
125,40,50907,35148,13,1,1
126,25,223919,196122,7,27,1
