x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,176860,208996,25
1,38,545327,439876,7
1,39,14032,2463,50
1,52,281514,259691,6
1,105,399126,407727,7
1,107,30131,2124,43
2,32,589452,345785,12
2,33,274373,305069,8
2,34,329889,228033,8
2,35,8210,806,18
2,51,225212,181800,8
2,88,99368,7061,43
2,93,18314,7134,19
2,106,413492,261923,6
3,30,193881,217461,12
3,33,4552,736,22
3,43,49714,40139,9
3,92,27370,30612,11
3,93,17133,14519,18
3,94,8950,641,134
3,103,1789,4690,5
3,109,384403,300931,7
3,111,13897,9440,6
3,124,199701,141053,9
4,103,98398,61298,22
4,104,155503,111682,15
4,113,359705,240544,9
5,9,37678,44699,10
5,25,228463,228337,10
5,32,79941,108853,13
5,33,142006,154348,7
5,45,170269,222041,8
5,50,456170,264688,8
5,55,116373,43327,9
5,87,148263,7925,29
5,90,235209,286817,4
5,91,29645,8270,11
5,92,326253,168154,6
5,93,89966,92717,23
5,94,355749,177539,8
5,97,37053,18603,28
6,2,340878,388712,8
6,17,222900,193569,53
6,18,93188,86546,8
6,23,272546,242917,7
6,51,286275,233920,8
6,52,190736,125734,7
6,72,15043,697,37
6,90,347088,186754,5
6,95,343112,262622,8
6,102,283844,249985,8
6,103,303101,306664,6
6,104,262398,329712,6
7,29,18322,16994,6
7,60,74382,57542,8
7,84,193423,234599,7
7,85,316024,261673,5
7,92,209812,254497,10
7,96,417983,355201,6
7,103,450005,64953,9
7,105,1713,326,152
8,59,68205,70068,4
8,90,282290,280551,7
8,91,325269,288661,8
8,92,181554,67670,8
8,93,453818,365317,8
8,94,430087,413398,6
8,118,186063,169576,6
8,122,10377,2087,39
9,19,439868,396265,7
9,37,192350,182538,7
9,48,265614,232548,8
10,31,630063,524588,8
10,34,6350,769,20
10,67,476749,317663,8
10,91,597332,440723,7
10,103,217664,249338,6
11,11,10339,835,14
11,48,49059,20396,10
11,63,64592,29156,7
11,83,35839,6292,12
11,91,196867,87731,7
11,105,49167,10884,12
11,116,791152,655890,6
12,31,34640,9793,11
12,32,158355,182738,9
12,33,284862,292528,7
12,37,251872,237893,6
12,46,49639,45434,10
12,61,77292,63846,6
12,116,452541,324423,7
12,118,181000,131697,7
13,9,48351,8317,68
13,111,379627,304822,10
14,5,94667,93949,8
14,13,151544,154348,16
14,18,5148,726,17
14,30,429970,518974,8
14,35,153005,119607,23
14,40,177833,174113,8
14,55,243192,190585,8
14,67,494497,361231,7
14,83,500090,309847,7
14,88,185799,158804,8
14,106,374649,392037,7
15,35,171193,162773,11
15,45,169479,187271,7
15,65,172153,151774,7
15,102,7236,1104,113
16,18,378295,595372,12
16,25,543595,429584,5
16,39,133712,89180,14
16,50,20295,14094,5
16,63,369692,363689,9
16,64,62433,58920,6
16,68,266665,545813,8
16,109,775573,457303,9
16,110,13493,41354,6
16,114,9643,791,14
17,96,50318,43949,6
17,111,207229,202076,7
17,126,3348,458,68
18,1,39246,52023,8
18,20,84350,93367,8
18,21,301386,236889,7
18,31,427457,425058,6
18,35,3726,537,138
18,50,147008,145198,8
18,63,24190,30991,9
18,67,4814,206,41
19,15,34594,2995,19
19,46,284835,125099,7
19,71,164646,206868,7
19,86,324740,327728,7
19,119,876,605,198
19,125,5051,756,26
20,0,8259,912,23
20,8,236750,271527,15
20,23,209847,87806,12
20,30,221220,269181,8
