x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,717471,681673,9
0,80,77417,86131,6
0,99,352420,340639,10
1,20,8843,795,30
1,81,12022,521,36
1,88,35829,41775,9
1,112,18117,20206,8
2,33,622349,527487,20
2,67,1723,576,54
2,73,11393,709,18
2,77,783639,598149,8
2,78,214193,148070,8
2,80,845142,680933,7
2,94,845481,484585,8
2,103,261784,241998,6
2,113,19527,25916,8
2,114,285647,161946,8
3,25,76957,82725,10
4,73,147228,164806,7
4,102,481587,374572,8
4,104,684889,592893,7
4,119,50974,21302,9
4,120,45060,36489,7
4,124,48649,30656,9
5,94,730526,515137,9
5,99,6041,715,32
5,116,469755,502543,7
5,126,71698,45330,8
6,94,334473,191530,6
6,114,265974,214418,8
7,95,196202,100385,7
7,96,2017,453,51
7,99,13769,682,28
7,101,1586053,703618,8
7,106,329350,213837,7
7,107,386253,364382,7
7,114,342225,413697,8
8,63,83071,59211,12
9,92,93301,90353,6
9,93,12298,12297,7
9,95,4412,488,15
9,100,32020,23961,10
9,106,214525,102638,7
10,2,80580,87786,7
10,7,29939,53525,19
10,8,651855,302619,8
10,51,10555,533,16
10,69,402936,374025,7
10,80,559922,441186,8
10,93,321810,400931,8
10,98,30379,29997,6
10,99,30560,36560,7
10,100,41124,41323,10
10,101,584992,566953,9
10,103,518065,192767,6
10,104,137708,302538,6
11,93,449287,223128,7
11,99,249466,247881,9
11,100,233068,192798,9
11,101,204148,171520,7
11,102,122244,103225,8
11,103,384214,355759,10
11,104,344237,330871,7
11,123,410847,375820,7
11,126,368507,271229,14
12,18,184779,232526,12
13,5,75549,86390,28
13,13,390628,489482,9
13,33,404207,235698,11
13,93,35524,45680,8
13,99,293727,299643,8
13,100,702380,583583,7
13,101,354759,294675,7
13,102,96256,124428,8
13,106,424046,213898,8
13,126,225131,236549,8
14,5,460293,136985,12
14,41,85622,73590,9
14,42,296649,299346,10
14,48,512029,146985,7
14,98,178611,178502,9
14,101,361611,166806,8
14,102,348942,141366,8
14,103,203915,217755,36
14,106,3211,806,28
14,107,355668,252320,10
14,116,103415,67851,7
15,89,11949,730,19
15,96,28399,35435,8
15,102,8459,10194,10
15,107,512878,301272,6
17,4,477076,527414,8
17,5,572120,436254,11
17,6,614199,595113,16
17,20,473027,308190,8
17,35,427860,133166,7
17,75,12287,483,27
17,84,112993,170999,7
17,86,21828,7789,54
17,95,193321,113144,7
17,104,45597,25704,8
18,2,424037,283669,12
18,4,218077,162181,9
18,5,279053,363402,10
18,10,147941,191394,7
18,21,255964,180332,10
18,63,85013,70424,9
18,111,359321,255876,6
18,115,510036,448000,9
18,124,665779,133971,8
18,126,236898,217590,8
19,3,30687,7799,11
19,4,164325,138884,11
19,5,162695,138968,19
19,6,89701,67990,12
19,115,67001,97485,6
20,104,2353,707,25
20,107,161858,115429,7
20,110,210127,172731,7
21,2,335334,269455,10
21,3,7637,6763,22
21,4,48249,60129,10
21,6,399285,417866,13
21,42,295214,264782,9
22,4,447566,429448,13
22,5,445419,401546,13
22,17,1499,172,397
22,51,4713,3616,662
22,53,42361,39799,7
23,6,256125,212566,12
23,9,134685,143167,24
23,100,631301,461684,8
25,9,451725,360283,20
26,62,278093,156971,7
26,81,338954,193202,8
26,86,603186,323507,7
27,60,120339,114659,8
27,85,658811,16386,7
27,86,467646,282885,7
27,93,247659,179419,9
27,125,26515,2785,51
27,126,271692,153003,10
28,36,364183,471974,7
28,94,174997,150417,9
28,115,408532,275685,9
28,125,360187,307684,7
28,126,334016,185236,8
28,127,157899,150924,10
29,116,83997,63896,7
30,12,410799,376921,11
30,25,136834,105849,11
30,55,134624,113740,7
31,12,154048,87764,22
31,13,393171,481552,12
31,91,3367,701,32
31,95,121852,119849,9
31,114,407356,403949,7
31,118,343615,201305,8
31,119,256681,124962,7
32,23,545292,451117,5
32,24,225389,251202,11
32,119,217516,167677,7
33,120,256018,261382,8
34,13,91366,86664,9
34,38,10329,22391,12
35,40,23514,2540,14
35,45,205341,192217,7
35,108,20025,17682,7
35,109,35710,27136,24
36,20,30333,14417,10
36,22,172856,150545,9
36,48,40084,37672,9
36,92,301165,321961,6
36,111,485358,185000,6
36,121,162975,173361,8
37,68,13093,1845,12
37,70,97617,67093,8
37,79,295666,306297,8
37,107,417112,184050,8
37,121,425519,195638,10
37,123,44528,2281,37
38,22,441092,153700,7
39,18,24230,58441,7
39,21,194667,107750,8
39,22,268725,161583,9
39,40,30859,22507,7
39,107,353116,202168,6
39,108,14157,774,38
40,22,429254,385469,7
40,36,357641,321226,7
40,52,413201,320999,8
40,68,170535,287417,7
40,118,16705,887,16
40,119,33531,50955,8
41,106,297753,171359,6
41,107,466501,484182,8
42,108,202523,168584,10
43,33,212262,320680,9
43,35,373409,280503,8
43,43,28168,13113,51
43,67,54293,12267,9
43,68,729138,549203,7
44,27,38127,29184,6
44,107,14037,772,46
44,111,187436,208464,8
44,113,30131,8522,14
44,114,659113,453756,7
45,41,290327,300740,10
45,42,191078,117744,10
45,47,33822,18130,8
45,51,29280,37169,7
45,83,32790,44860,8
45,88,361221,405985,8
45,110,202228,144870,6
45,111,143713,181075,9
45,112,289111,290908,8
45,118,648651,439469,9
46,57,482871,322570,8
46,65,132456,136421,27
46,82,37403,16173,30
46,119,232779,215208,9
47,41,35151,25314,10
48,22,106184,63802,8
48,48,15096,7482,13
48,50,176910,69523,8
48,93,28205,15962,13
48,101,156981,181130,8
48,107,54194,67538,9
49,17,352618,376703,10
49,93,633,6063,8
49,107,71060,18779,6
49,112,220916,249698,9
49,126,3288,427,28
50,66,9672,768,18
51,16,765976,532277,8
51,102,1853,551,30
52,67,337481,462083,8
52,96,704183,674416,7
53,5,667531,443259,7
53,77,60143,10527,34
53,97,283597,309136,6
53,99,30661,13404,11
54,67,448687,270967,7
54,97,184744,212176,7
54,98,347276,298460,6
54,99,33017,8516,11
54,111,221791,92257,7
54,112,148464,264635,9
55,97,397107,492781,7
55,98,16453,2038,19
55,99,173100,116480,8
55,100,161719,69613,7
55,114,173050,64503,14
55,124,885637,744036,7
56,71,139802,147535,7
57,17,71267,43385,11
57,68,279326,108004,7
57,71,16978,7969,8
57,95,2965,735,26
57,120,210048,166157,10
57,121,168370,129603,6
58,17,291312,119974,8
58,18,118727,116076,7
58,69,423945,246501,7
58,108,148604,158623,8
58,109,584503,317882,6
59,87,55075,70564,6
59,88,8072,833,29
60,6,284149,266682,6
60,24,35147,46695,7
60,34,19410,21188,24
60,40,245746,221457,7
61,6,432252,369383,7
61,7,260845,228209,7
61,8,282524,293068,8
61,88,333107,345113,6
62,1,460749,236950,8
62,3,186013,127925,15
62,4,464601,491334,8
62,5,645671,567919,6
62,6,533403,356232,7
62,7,235070,214183,7
62,12,4106,643,27
62,13,87857,52128,8
62,65,78232,36925,6
62,75,158191,171309,7
62,88,23548,6067,13
62,95,131923,91886,7
63,61,366779,209129,7
63,87,363673,339563,16
63,96,129044,85741,9
63,97,58624,7979,12
63,111,11148,36108,6
64,95,81394,80404,7
64,111,611765,514386,8
65,87,713090,631288,6
66,13,326703,154018,6
66,15,726638,465516,5
66,57,223005,199674,6
66,77,434175,281253,8
66,94,67472,133949,8
66,99,390796,278461,6
66,110,693462,652111,7
66,111,375720,292914,7
67,118,302720,245366,8
68,66,4906,604,37
68,93,320248,313968,9
68,106,306471,279408,7
68,118,83148,104986,7
69,37,237389,206819,8
70,12,395992,366311,7
70,41,420352,87557,8
70,48,6264,630,26
70,106,91137,49699,8
70,107,182236,239836,8
71,10,635419,591876,7
71,11,21461,12583,9
71,67,7857,10684,5
71,76,477088,475755,6
72,46,35396,28362,10
72,87,217610,149963,7
72,88,308043,310056,6
73,119,215214,207789,7
73,125,209759,176891,9
74,73,95501,103462,10
74,81,6848,689,16
74,87,588099,536068,7
74,99,405667,374051,9
74,100,198534,14625,47
75,45,373259,140015,10
75,47,557139,391900,7
75,84,426450,300032,7
75,94,136668,24611,8
75,99,39861,51176,6
76,28,248843,267853,7
76,31,485997,289918,9
76,93,281494,273969,8
76,109,259557,283117,7
76,115,286865,298521,8
77,1,44052,12950,11
77,2,32308,22235,22
77,3,20616,1973,13
77,4,312483,227364,7
78,66,552532,371812,6
79,1,141130,146817,5
79,20,371215,338398,5
79,21,250278,215191,10
79,68,260174,126668,10
79,70,376954,208466,11
79,111,17832,21949,7
79,113,111339,51880,10
79,114,185329,126741,8
80,4,337287,378051,10
80,67,264629,226426,6
80,70,271014,192678,9
80,102,1051405,636044,8
81,103,297909,168400,6
81,117,309162,316956,7
81,125,35323,24654,9
82,3,33565,21352,8
82,4,262023,241433,5
82,52,240808,352001,7
82,123,377573,319847,7
83,46,290442,64513,8
83,73,133099,115180,6
83,112,333559,344365,8
83,118,245800,182677,9
84,8,3866,706,18
84,19,429140,492833,10
84,27,390284,343677,7
84,48,96893,103565,9
84,51,72676,52453,10
84,82,578358,513213,7
84,109,626146,623165,7
84,115,341849,389493,7
84,117,557093,486636,7
84,118,492154,383790,7
84,121,220870,197286,7
84,123,550593,370855,9
85,48,190434,224658,8
85,69,368900,291232,9
85,94,267237,123146,7
85,98,101077,101277,9
85,119,462429,482746,6
85,120,272336,132010,9
85,121,75045,110004,9
85,123,233952,229651,10
86,101,3794,513,22
86,109,475935,305878,8
86,116,12229,7861,130
87,26,435359,406693,7
87,28,42486,52158,8
87,64,129153,151001,6
87,92,392843,212945,8
87,93,335879,170391,8
88,25,12640,1642,12
88,27,90006,154117,6
88,42,340175,283384,8
88,63,266917,196786,8
88,76,412711,168104,7
88,93,538326,216619,7
89,42,347033,204041,8
89,127,657786,722833,7
90,89,6271,759,23
90,109,153299,141688,8
90,120,3357,2711,117
90,123,19725,22052,7
91,11,77643,54496,10
91,12,416544,310861,8
91,37,32723,28549,7
91,42,476552,189936,8
91,43,421681,450559,7
91,62,50606,68060,7
91,64,572089,487084,6
92,39,147246,116511,6
92,48,522592,346828,8
92,51,420768,295132,7
92,52,5105,765,19
92,62,15477,2096,22
92,63,510733,320761,6
92,71,639790,267155,8
92,104,276571,271593,12
92,106,222122,400971,8
92,109,175430,109544,7
92,123,5564,475,35
93,52,179358,201191,7
93,62,272920,184924,7
93,64,362554,388239,8
93,66,60870,5807,8
93,106,430594,310746,9
93,121,122605,91409,7
94,61,25099,11568,6
94,62,31684,33009,6
94,63,29388,16108,9
94,66,169976,196420,8
94,69,156369,99165,6
95,4,135967,102986,12
95,121,681607,591053,8
96,62,14691,921,29
96,65,279242,232805,4
96,66,603406,466740,6
96,67,629314,481265,7
97,68,288378,302146,7
97,80,487794,344730,9
97,113,715607,732843,8
98,69,112406,55435,8
98,70,8441,12667,7
98,80,446983,352990,6
98,89,257507,279846,6
98,91,472602,219453,7
98,107,469007,153667,8
98,120,43646,5155,9
99,1,215409,206295,8
100,1,127406,197946,9
100,7,245609,192457,6
100,27,94614,83967,8
100,53,31070,12970,8
100,75,277862,141239,10
101,7,253112,181467,9
101,48,108410,100812,7
101,69,251244,102670,7
101,70,394305,383304,6
102,49,56094,71689,6
102,53,174767,265420,8
102,60,396433,302661,6
102,67,293362,206838,12
102,71,427445,327814,6
102,81,594181,305911,5
102,83,211036,334297,7
102,102,11441,17074,7
102,124,60682,15115,11
102,126,62978,15049,10
103,79,7820,475,48
103,80,402556,324269,7
103,81,348899,325600,7
103,97,5610,688,63
103,117,287852,200185,7
103,120,59532,15282,11
103,127,226569,167457,7
104,27,356442,330812,8
104,39,197581,111006,7
104,49,201244,65131,7
105,50,221829,151593,8
105,51,108399,87513,8
105,109,216854,187175,8
105,111,229153,131463,7
105,116,78301,25703,8
106,20,3102,30617,8
106,21,111611,143510,7
106,43,8564,526,14
106,76,357146,417919,8
106,110,482134,300005,7
107,50,78709,67735,149
107,51,333128,299979,6
107,52,298116,485341,8
107,73,34596,14910,6
107,106,373549,462785,7
108,33,110468,64668,9
108,36,393496,142508,6
108,125,236380,74172,10
108,126,389448,394645,7
109,72,653365,447828,5
110,25,386042,247426,7
110,61,90778,109735,7
110,63,59284,236713,6
110,95,581314,375344,8
110,98,18054,34169,8
110,104,372346,289949,7
110,107,253702,161747,8
111,40,273866,344519,6
111,87,294942,171219,7
111,89,47327,13185,10
111,91,456561,373455,6
111,98,1833,237,24
111,99,299667,392322,8
111,107,376504,191671,7
111,108,243878,153823,8
112,7,38369,11934,6
112,89,457912,464943,7
113,22,1507,329,236
113,24,235625,188659,9
113,25,2677,398,42
113,48,1875,159,38
113,56,248334,126324,10
113,60,487864,422919,12
113,66,358681,54474,6
113,70,72237,57798,7
113,73,164836,345148,8
114,53,118358,97159,7
114,57,209425,282756,7
114,58,482085,370475,6
114,73,472239,424784,6
114,81,734829,368342,7
114,125,603940,388013,7
115,33,268655,166611,5
115,45,404518,455716,6
115,47,572203,617824,8
115,71,199291,150605,16
115,72,455785,320529,7
115,80,445275,398653,8
115,81,394852,173897,9
115,82,28548,13022,13
115,95,143542,135481,6
115,108,118,198,31
115,125,402158,450772,7
116,64,198052,146318,7
116,71,388351,338056,5
116,72,117390,125370,7
116,73,189253,129398,7
116,75,309217,284775,5
