x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,48960,7712,56
1,6,14467,746,39
1,12,5424,525,222
1,118,136996,73802,33
1,122,272082,183348,15
3,23,315690,176201,14
5,1,375121,361656,16
5,15,21553,45755,14
5,35,58175,16476,47
5,36,71509,42273,37
5,94,17211,976,21
7,2,2207,1212,38
7,99,41576,17999,50
8,1,2358,477,37
8,8,267015,292526,12
8,27,48649,11500,54
8,89,30190,49772,14
8,116,29883,3561,23
9,7,688042,663067,11
9,87,3805,538,26
11,9,37570,27116,12
11,100,1795,428,197
11,111,78967,21279,66
12,5,324871,216306,13
12,6,359496,375284,16
12,7,453739,415726,14
12,8,84038,98087,9
12,9,244977,251910,14
13,5,286970,355859,15
13,7,444685,387503,20
13,8,246175,216709,17
13,9,212045,224048,11
13,12,384006,323188,17
13,13,26505,44562,8
13,15,457276,362877,14
13,66,21134,1041,18
13,82,4037,591,26
14,3,37074,27308,18
15,3,422674,228629,16
15,5,289200,219876,17
15,7,254406,212618,15
15,8,286529,279351,20
15,9,479262,368960,11
15,11,211139,133101,55
15,12,23283,24633,12
15,14,715693,730984,17
15,15,91935,60829,15
15,32,18005,951,19
16,2,325279,294567,14
16,6,283437,233037,19
16,7,524067,307349,15
16,9,96025,87123,15
16,11,287388,202892,12
16,12,2571,314,162
16,13,276174,21081,19
16,15,21106,26870,26
16,110,17466,624,57
16,117,222981,23790,61
18,5,427998,331468,16
18,8,242586,139870,17
18,9,420865,434747,17
18,11,608482,486453,16
19,5,107997,52302,15
19,9,32378,42867,15
19,123,6711,593,25
20,13,5317,5238,8
20,58,86036,14035,15
20,78,82757,16912,23
20,79,18275,8420,46
21,52,19236,786,19
21,60,222741,153938,8
21,63,185092,133182,16
21,93,9763,77644,18
21,94,23493,3398,59
21,95,190982,153961,27
21,105,339094,293808,12
23,11,389284,390719,12
23,27,33417,25228,24
23,29,383591,463825,17
23,30,171259,151500,17
23,94,45769,34103,26
23,95,163853,100686,52
24,1,42135,291113,7
24,27,629742,464048,20
24,44,36840,25657,39
24,94,378054,309648,14
24,95,50931,56514,45
24,126,295833,301412,16
25,95,134398,32808,24
27,57,477414,380760,14
28,2,13868,3389,24
28,70,110406,136041,16
28,89,243633,331303,19
29,66,198677,130598,16
30,8,348373,167626,15
30,12,10792,3515,33
30,18,61708,33661,17
31,19,270692,234346,16
31,54,3775,686,30
31,68,217251,175380,16
31,69,248438,50763,14
31,70,133924,152066,16
31,113,1438,677,27
31,116,37998,19036,68
32,14,306640,152405,16
32,67,1068526,645792,25
32,68,358080,222874,15
32,69,176594,184814,64
32,70,423436,370710,15
33,66,61496,1380,20
33,68,544164,408267,15
33,91,23706,23270,16
33,104,514,179,52
33,113,156190,21896,52
34,29,25208,26883,48
38,27,7861,2177,57
39,5,68200,177448,10
39,61,46244,6215,47
39,95,15054,2225,99
40,1,59224,6799,45
41,93,47622,5411,65
43,9,11643,868,25
43,92,52879,8538,45
44,23,162116,9874,58
44,26,1532,479,30
44,88,121478,18299,46
44,92,37813,6905,46
45,94,58705,15757,74
45,109,272827,195571,15
47,81,239773,260081,15
47,88,10483,833,27
47,109,28984,6073,22
48,93,38706,8467,36
49,100,4960,462,96
50,31,39526,52306,14
51,56,19921,675,18
52,41,16759,784,23
53,81,296238,157391,17
55,114,385977,237234,17
56,39,731010,592364,16
56,114,164871,175020,14
57,81,347229,316689,21
59,74,180888,14830,72
59,81,169171,150384,17
61,107,78897,59477,19
62,36,95402,142740,15
62,58,11263,667,143
63,8,13054,14904,22
63,9,43797,17843,20
63,57,21326,601,24
64,75,5132,590,28
64,78,8817,656,24
65,78,10153,599,49
67,111,446962,342818,14
68,112,47334,41942,15
71,24,202330,109222,17
71,97,17972,678,22
72,29,509031,382280,18
72,31,12719,768,24
72,52,21656,2809,21
72,57,1389,405,285
72,117,79209,80879,13
73,120,8448,651,26
73,124,27759,3307,16
76,111,332720,430973,14
76,126,479439,346397,13
78,66,57820,13379,21
80,33,402272,347753,16
80,44,158611,114072,16
81,105,58282,75278,13
81,109,65729,35554,17
82,14,376821,289792,19
82,20,26213,34790,19
82,60,3731,501,60
83,25,196730,129749,16
84,21,24682,5580,78
84,33,195860,151167,19
84,111,42092,71760,18
85,2,222078,260111,17
85,3,342502,271699,9
85,125,346581,169574,26
86,3,213881,189300,15
86,33,372802,285398,15
86,35,401666,365857,14
87,0,540109,547803,6
87,35,469655,261614,34
87,41,41005,81224,26
87,85,12194,746,25
87,126,95101,16913,19
88,66,35314,16302,52
90,26,55152,22466,37
90,55,83244,19643,18
90,60,5603,521,27
90,64,45704,28290,51
91,32,408147,267583,21
91,64,148187,17650,58
92,23,191526,193239,19
93,1,404937,181921,19
95,104,456882,334009,22
96,62,5700,667,449
96,93,17452,22039,15
96,101,19311,1204,24
96,103,226873,216685,17
96,104,467462,312875,16
97,104,407701,313609,14
98,48,3936,3126,22
99,2,201998,244997,15
99,123,143259,94017,19
100,33,358777,357302,15
100,92,286302,210894,15
104,100,28016,21200,27
104,101,7224,809,45
105,19,22798,1973,22
105,25,153914,110309,19
105,105,23818,35573,26
105,125,4289,472,30
106,9,3429,485,36
109,8,94781,93971,18
