x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,69,1698,8696,138
30,65,14243,1572,20
30,68,5900,6490,48
30,69,720,2557,51
31,65,26208,10397,12
31,66,13083,650,23
33,56,4361,11035,43
36,29,8929,7648,47
48,29,10614,19406,54
48,45,1421,23925,43
51,91,37677,11694,38
52,91,11667,8263,36
58,33,1409,2554,40
61,30,12233,823,47
62,30,17955,5173,19
63,31,4166,3397,48
65,12,7725,609,42
65,24,586,176,145
66,29,1876,1001,44
68,20,911,5966,49
69,31,1342,2209,45
69,35,5531,1124,47
69,47,688,2655,89
70,31,1024,3759,51
71,10,1389,5108,36
75,39,343,743,34
77,11,6382,771,48
77,18,11208,588,22
77,19,6633,3506,119
77,43,1079,16574,37
77,66,113,536,42
77,68,405,5316,43
80,19,12700,790,27
80,84,19626,4438,135
81,84,23266,6967,40
81,102,10222,620,24
82,37,17131,11550,15
83,15,2050,8478,38
83,35,9086,804,56
83,37,11961,673,25
84,24,6476,517,30
84,26,12180,823,25
84,35,12386,572,27
84,76,2063,7863,63
86,18,5358,12090,47
86,35,6890,556,28
86,69,17423,742,24
87,18,1679,5983,52
87,24,7828,1746,28
87,26,5809,260,38
87,56,323,202,87
87,69,9643,4419,35
89,24,13260,872,28
89,26,15163,741,63
89,27,13683,1644,23
89,33,10574,2075,13
90,27,10042,1482,22
90,29,45047,28583,12
90,33,31824,8661,17
91,24,599,1344,47
91,26,1046,2891,272
91,29,16473,4814,11
91,30,30840,23365,9
91,31,8873,2948,26
93,3,13089,626,35
93,27,31319,7601,24
93,29,54924,21434,24
93,30,15022,4719,13
93,58,2890,4118,39
93,60,10334,4306,29
94,23,2838,8179,48
94,29,65140,24519,18
94,30,13833,3614,15
94,58,2020,11750,33
94,62,12578,631,14
95,30,42410,38748,13
97,4,35074,6864,22
98,4,14521,700,51
100,4,496,45,377
100,6,9733,624,30
101,35,8762,2672,44
102,114,3383,596,21
104,39,16468,22341,28
104,66,3416,3105,48
104,114,11881,789,24
104,115,9208,511,24
104,116,9367,921,39
105,43,4363,2679,45
105,66,10650,858,26
105,68,14510,2757,17
105,70,16587,4928,6
107,50,612,15044,85
108,54,907,15415,103
108,57,12733,718,35
109,19,653,462,29
109,54,942,19592,29
109,65,2391,700,42
111,46,5544,807,30
111,50,297,2001,22
111,56,2276,1368,102
111,64,10821,802,26
111,65,12534,773,32
111,66,9974,746,25
112,58,4831,14945,32
114,39,10380,14839,50
115,39,4221,2224,38
115,41,8113,809,33
116,39,14549,689,28
116,41,7384,9607,48
118,39,10421,455,34
118,41,10548,727,34
119,41,12029,739,26
120,42,14860,4482,11
121,41,17028,4006,7
125,38,10856,823,25
126,4,1804,9689,26
126,99,17769,781,33
