x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,6146,29707,47
0,30,1618,14576,43
0,93,15705,749,34
1,30,16926,4621,28
1,32,17549,4892,14
1,93,9499,700,63
3,34,14268,689,31
4,33,24436,3292,29
4,34,9677,865,204
5,33,10245,11406,47
5,34,33878,24248,14
5,36,9721,3016,69
5,119,1603,14076,43
7,34,13507,2815,45
7,36,12471,2373,25
7,37,5078,610,30
7,38,16755,4808,9
7,44,16859,2032,13
7,119,2163,9739,36
8,34,17384,4484,17
8,36,8866,705,36
8,37,13003,1427,166
8,38,8958,639,25
8,40,16771,4631,10
8,41,13172,2611,23
8,43,12169,1173,34
8,44,16620,5601,28
9,36,9106,796,35
9,37,9684,597,35
9,38,13206,3863,24
9,40,12929,3562,24
9,41,26919,13004,12
9,43,9129,631,51
11,33,12180,2867,10
11,34,24797,5090,10
11,36,8837,532,60
11,37,11021,700,32
11,38,21358,14766,28
11,40,23853,7987,21
11,41,11136,761,26
11,43,8820,732,30
12,36,13479,663,39
12,37,11682,654,61
12,38,8818,397,33
12,40,6182,224,27
12,41,12702,703,35
12,43,13313,731,39
12,120,2213,6303,34
14,32,5909,7562,30
14,36,8911,727,27
14,37,7817,698,26
14,38,3902,2949,59
14,40,13911,2101,20
14,41,10201,586,63
14,43,8781,2027,23
14,45,7351,563,42
15,29,12958,802,24
15,30,8236,658,70
15,32,12000,5429,39
15,36,11774,761,23
15,37,11997,723,26
15,41,9090,703,30
15,43,10328,764,29
15,44,8841,740,24
15,81,12173,5353,26
15,94,10707,13982,42
15,123,4598,4002,38
16,28,8611,679,25
16,29,10523,651,30
16,32,12645,1756,27
16,43,11373,718,23
16,44,6814,620,71
16,45,13412,695,31
16,47,13195,800,35
18,15,1914,818,48
18,30,15502,4904,9
18,32,14721,4876,11
18,44,9335,672,27
19,14,548,2084,58
19,15,1575,4011,70
19,30,14981,16907,9
19,121,2361,11488,34
21,93,27067,21080,11
36,81,1603,4135,47
39,93,799,17502,38
43,55,433,4841,120
43,56,8570,685,30
43,58,10751,767,30
44,56,10717,620,23
44,58,10087,513,65
45,125,10508,671,46
46,112,9492,564,34
47,56,6512,687,36
47,58,8488,687,27
54,91,13863,1834,26
57,87,28332,8621,10
58,87,16323,4793,9
58,89,10873,735,28
60,37,8797,562,33
60,90,9082,674,29
61,33,755,3402,40
61,36,13683,640,38
61,37,8206,211,26
62,33,10226,480,142
62,34,8107,1021,22
62,36,6197,730,23
64,34,9274,798,30
65,33,17413,4872,15
65,34,17834,4922,12
66,90,11746,702,28
68,11,10338,782,30
68,90,7999,959,27
68,91,15274,669,30
69,11,7142,443,20
74,18,1616,19402,34
74,56,10191,464,30
75,119,1709,7713,42
79,97,5112,724,26
79,98,15921,3989,24
79,115,355,2629,71
80,96,12980,730,26
80,97,4872,608,36
80,98,8706,633,37
82,97,9354,706,42
82,98,9577,599,35
82,100,6102,3057,44
83,97,7832,1548,32
83,98,8783,503,28
86,98,1027,4159,54
89,13,19011,1720,38
89,14,6153,675,37
90,11,13366,782,19
90,100,21607,520,46
91,101,973,564,71
92,13,17588,795,27
97,22,6183,6733,61
97,106,41047,27763,11
98,106,10922,635,37
98,108,11534,686,30
100,105,8818,683,27
100,106,9308,1126,39
100,108,11576,1510,29
101,105,5561,575,22
101,106,10824,604,32
101,108,13568,761,30
101,109,4035,145,36
103,105,652,90,55
103,106,14423,513,35
103,108,10758,824,26
103,109,8413,799,51
104,106,11641,723,26
104,108,11596,954,27
104,109,11801,697,24
105,108,9624,655,32
105,125,12574,669,33
107,108,10405,744,35
108,121,579,9367,42
111,110,6475,639,31
111,112,8404,664,34
111,113,9303,654,27
112,110,13143,656,24
112,112,9828,697,27
114,113,8015,11411,21
118,86,11035,589,24
119,87,16401,4714,10
119,89,16242,4883,10
121,87,11022,761,25
123,119,13640,693,48
125,119,14705,814,27
