x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,224852,206635,10
0,40,248094,249017,9
0,95,356146,334596,11
1,7,251152,270325,9
1,26,17815,60117,10
1,35,14308,637,37
1,69,8249,778,35
2,12,323362,258229,13
2,26,744,507,37
2,32,15924,758,20
2,35,82262,94003,6
4,0,8681,729,26
4,9,449617,346375,4
5,5,386814,380940,10
5,72,39495,7898,51
6,12,165959,132137,6
7,114,3328,693,17
8,36,294241,243188,7
9,0,37924,57655,11
9,14,206601,197476,10
9,111,8392,626,26
10,1,72754,54870,11
10,22,665069,570501,13
10,24,49166,6071,52
10,35,1338960,683851,17
10,41,441996,371093,8
10,43,74695,67777,10
12,20,252388,232364,13
12,23,683066,511897,6
12,40,389813,464689,10
13,42,265032,190093,17
14,36,608512,431780,9
14,41,322699,200367,9
17,57,26894,37378,38
17,59,54266,20772,33
18,17,11273,14413,35
20,7,25626,3911,35
20,8,214225,187482,11
20,39,295455,138457,18
20,40,518286,636516,17
21,38,29068,5367,21
21,39,9242,7358,20
21,64,95840,40206,33
22,5,156937,276257,10
23,58,272778,110048,10
23,59,390170,324455,10
23,99,112600,108970,50
23,117,8574,644,20
25,19,318164,382072,9
25,20,207665,115926,10
25,23,157200,273188,6
25,57,20738,7623,14
25,73,425625,547793,10
25,74,288145,195175,15
26,8,23726,14306,8
26,36,532787,410133,4
26,59,94516,14385,63
26,74,63271,40563,13
26,78,224550,130265,10
27,73,31337,30561,13
27,111,5657,5012,9
27,112,173620,258536,9
27,115,8366,835,17
28,19,160645,110094,10
29,14,513677,408813,8
29,50,354497,124318,10
29,81,6592,729,49
29,112,178805,179841,9
29,113,44492,12529,12
30,19,18533,14281,32
30,22,42717,19869,29
30,43,230934,260102,9
30,78,99300,17364,13
30,81,254737,288823,11
30,103,12604,743,66
30,122,4283,430,33
31,22,35295,16874,35
31,27,178086,143312,11
31,28,81151,69493,12
31,35,448982,378933,8
31,38,130282,37540,10
31,41,65295,18180,13
31,42,174662,147111,6
31,78,94766,110444,464
31,80,154438,90391,15
31,81,217024,144897,9
32,20,27775,19829,31
32,125,624,672,53
33,20,10692,5842,9
33,22,731143,640067,9
33,34,472497,354822,16
33,42,367381,277935,10
33,72,7932,636,17
33,75,9603,2713,41
33,79,299740,290618,7
33,80,157125,95523,23
33,81,1422,277,19
33,82,24285,29445,23
33,96,284259,202012,9
33,119,3151,827,20
34,20,608303,472461,9
34,25,29289,21264,29
34,73,70258,45639,10
34,80,322561,325286,11
34,82,74704,91369,19
34,97,642208,592553,7
35,16,270690,161616,10
35,17,25695,20812,31
35,25,368063,353944,8
35,43,452529,367385,10
35,91,227400,264957,10
38,95,357843,433266,10
39,17,20008,21399,48
39,65,2878,706,36
39,83,590,188,170
39,88,11730,21439,8
40,107,114831,104643,11
40,112,8558,809,20
41,18,21018,19304,59
41,34,221281,197902,12
41,38,100691,178343,8
41,43,6019,465,29
41,65,3630,605,22
41,91,45210,2026,615
42,32,1560,352,130
42,107,396351,296056,11
42,122,67378,2000,647
43,38,559364,332202,11
43,39,82058,28938,9
43,63,68562,6584,42
45,17,8220,900,22
45,36,23239,16351,8
45,39,107103,117201,10
45,85,795728,518094,15
46,40,373854,393425,9
46,87,716204,522946,11
46,113,187517,298171,9
47,1,108154,7525,50
47,112,250396,231434,11
48,96,290538,210674,10
48,113,276859,273714,9
49,63,32452,6578,23
50,24,42580,33104,18
50,89,290089,193772,9
50,110,6486,692,24
51,89,345417,253124,10
51,91,614919,522770,10
53,17,213184,161297,10
53,30,239365,162059,9
53,32,496000,325554,8
53,61,32503,4463,60
54,0,103711,14282,71
54,31,244043,336900,10
54,88,49714,48192,11
54,89,575238,441923,11
55,48,4878,1383,49
55,55,36725,25533,37
55,75,21244,3364,29
55,86,595700,336900,11
55,87,146962,99542,12
56,86,131745,146661,11
56,94,689,6470,16
57,8,13707,582,25
57,19,307090,218315,10
58,1,4832,725,95
58,79,220494,381299,9
58,94,666509,326233,12
59,61,3264,601,30
59,79,173966,245364,11
59,94,253547,336721,10
60,54,1149,416,39
60,87,243652,148044,10
60,112,61757,43795,29
61,32,259124,294426,9
62,9,7380,416,24
63,31,128954,84649,12
63,51,435724,372680,8
63,55,865,412,33
64,54,8153,1501,45
64,99,8529,658,19
65,3,50351,8075,12
66,3,146985,125193,12
66,4,398383,299248,11
66,86,171930,90456,11
67,23,37186,6727,14
67,35,7099,3821,23
67,66,22196,3874,109
68,36,21961,19937,23
68,42,91855,19265,26
68,81,2750,739,23
68,103,12759,656,21
69,3,312085,347928,18
69,9,1794,453,152
69,23,11270,705,49
69,24,76362,17651,21
70,0,17793,741,27
70,2,352920,346061,18
70,9,1713,512,130
70,24,34846,3770,19
