x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,148545,28679,7
0,2,244370,26061,15
0,3,12394,2060,12
0,4,188009,58056,7
0,5,33545,2520,17
0,6,219064,74726,13
0,8,219760,36294,14
0,9,160634,34755,14
0,10,251326,100308,11
0,11,221468,51156,15
0,12,231133,38699,12
0,13,221881,35301,14
0,14,213507,45439,10
0,15,121875,43856,8
0,19,38539,7908,17
0,20,56237,20706,10
0,21,98090,19987,6
0,22,156267,64977,6
0,23,69234,27073,15
0,24,115059,35648,8
0,25,126590,31818,7
0,29,71164,18254,6
0,30,52127,15092,9
0,51,221870,25588,11
0,52,117852,18803,19
0,53,30738,7125,10
0,59,216876,33529,18
0,60,82893,19647,12
0,61,60124,15113,13
0,62,104727,11371,11
0,63,164676,31674,12
0,64,121923,23637,14
0,65,43112,12676,15
0,66,80567,15508,18
0,67,125864,20749,10
0,68,144798,15797,9
0,74,127221,12848,6
0,75,37197,11555,19
0,77,173915,60311,5
0,78,36937,7157,22
0,85,151150,41874,6
0,91,57684,7324,13
0,97,53590,14016,11
0,98,54641,13803,9
0,99,54103,11908,10
0,108,6500,943,10
0,123,137189,28849,4
1,0,380945,36580,15
1,1,397129,19245,42
1,2,33260,6452,10
1,3,1972,561,37
1,4,48984,40767,23
1,5,188299,32405,14
1,6,191203,74488,11
1,8,316705,51227,14
1,9,232881,29646,15
1,10,230678,39264,13
1,11,183019,34152,11
1,12,242508,34021,16
1,13,159122,27629,15
1,14,243888,49031,8
1,19,76744,13625,6
1,20,49300,8615,39
1,21,89589,31584,7
1,22,136062,44675,6
1,23,151156,54912,5
1,24,174838,64301,5
1,29,50253,9657,9
1,30,48992,11993,10
1,31,29988,7881,9
1,32,13245,4784,10
1,50,220929,25005,11
1,51,192005,44464,10
1,52,256264,30428,14
1,53,31318,7969,12
1,58,228624,44085,15
1,59,100357,24165,21
1,60,187152,27300,14
1,61,127856,21007,13
1,62,143739,30862,11
1,63,108948,44127,14
1,64,127604,31608,10
1,65,39741,11167,12
1,66,51812,11869,15
1,67,48148,9690,24
1,68,5301,10688,27
1,77,27038,6099,8
1,80,37419,31739,5
1,81,25570,24105,10
1,83,15763,7067,7
1,85,206413,55649,6
1,97,58407,15020,9
1,98,62529,13770,9
1,109,27473,3509,19
1,110,47304,17826,17
1,123,278788,66174,4
2,80,370469,55478,15
2,81,145532,27569,11
2,84,34718,7052,14
2,91,31581,24787,8
2,101,12821,1054,22
2,108,36093,8269,10
2,109,36762,7422,26
2,110,33549,5314,24
2,112,30333,10591,5
2,114,55965,17833,10
2,117,53057,13930,6
2,118,74946,14139,29
2,119,38206,20729,12
2,122,119298,37600,6
3,0,262150,59978,11
3,1,174328,58783,10
3,2,190411,36421,29
3,4,216612,116480,12
3,5,204082,133741,8
3,8,232047,50094,9
3,9,127831,16537,18
3,10,284704,75137,13
3,11,172713,25006,10
3,12,188459,41093,11
3,13,185972,50229,19
3,14,162528,60112,10
3,15,26880,6899,7
3,19,65887,18477,13
3,22,151246,47203,6
3,23,170009,62657,5
3,30,53602,12087,12
3,31,131204,30175,7
3,32,21618,6163,11
3,50,206637,34535,12
3,51,141744,32574,13
3,52,179639,32734,13
3,53,205641,28225,22
3,56,68833,51225,5
3,57,375259,78624,5
3,58,206930,21920,18
3,59,101397,30167,41
3,60,27327,6710,250
3,61,218422,30575,14
3,62,148068,29589,12
3,63,115080,21680,11
3,64,62440,12740,10
3,65,37823,9991,13
3,66,36022,10102,9
3,67,22044,1421,8
3,71,90429,49355,7
3,74,72387,18656,6
3,78,65577,21215,8
4,0,306515,113812,12
4,1,210009,39757,12
4,2,233738,38124,14
4,4,159463,88982,12
4,5,11884,9016,24
4,6,145034,55530,18
4,8,267254,74576,13
4,9,222415,52758,12
4,10,175637,33697,18
4,11,270313,32567,17
4,12,131593,39964,11
4,13,113253,42164,11
4,22,208942,102338,9
4,50,129397,33072,11
4,51,299142,37951,14
4,52,126607,27813,11
4,53,240089,31159,11
4,54,119129,21615,12
4,58,85535,28111,10
4,59,147308,62999,14
4,60,54511,8598,10
4,62,172822,30739,13
4,63,122659,38279,12
4,64,95346,21962,10
4,65,45442,12418,8
4,66,66720,15954,9
4,71,142266,48017,7
4,72,108205,28440,5
4,77,27631,6822,5
4,78,39455,29080,8
4,80,44118,5466,8
4,81,158827,29559,5
4,84,21664,11694,16
4,85,185582,50513,5
4,86,92687,93965,4
4,97,13246,874,8
4,103,34259,5159,18
4,107,187479,51433,5
4,108,31008,5739,9
4,109,67391,18923,4
4,110,17253,4635,9
4,111,243409,105174,4
4,113,56737,54686,6
4,114,80754,18334,10
