x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,17817,687,264
0,59,6306,777,77
0,61,255873,216272,14
0,81,25090,11858,55
0,115,5720,703,39
0,125,42376,42109,20
0,127,252141,279120,9
1,58,335173,200676,11
1,61,124994,88633,8
1,85,4408,553,26
1,96,8054,813,15
1,113,5957,440,18
1,125,36363,52247,10
2,49,14386,5035,32
2,57,47289,6859,16
3,7,3767,829,23
3,12,1846,580,31
3,17,16925,1928,28
3,54,57510,42212,9
3,61,10429,942,32
3,62,29327,4114,34
3,63,22389,3956,35
3,64,304176,181103,398
3,106,23160,11058,30
4,17,20834,5117,27
4,85,360,229,37
4,102,101528,8200,38
4,106,205548,15121,39
4,127,13570,263,24
5,101,3581,808,70
6,16,42281,30114,13
7,58,6324,436,36
7,105,55741,3493,37
7,108,33112,10106,34
8,30,739,89,449
8,59,8733,795,20
8,88,59310,22358,9
8,90,17525,629,15
8,109,32679,11269,32
8,123,251471,234315,9
9,81,43394,12217,16
9,109,24232,10265,30
9,118,2301,399,22
10,99,1286,340,38
13,35,4501,689,35
13,110,445869,337407,9
15,35,6756,652,35
15,37,9035,631,105
16,48,20290,2752,32
16,77,4140,569,22
16,107,419211,311762,11
17,11,84889,22842,16
17,39,13851,10570,15
17,48,17218,465,38
17,78,3847,489,41
18,54,5119,623,15
19,123,30374,46084,8
20,40,13431,1858,16
20,43,9888,605,40
21,9,13531,316,117
21,45,26950,1402,36
21,57,15022,4249,19
21,70,4509,556,31
21,81,172013,273723,9
21,123,379672,352301,5
21,124,485105,351320,5
22,10,3245,523,37
22,57,11789,6848,39
22,69,7360,18929,44
22,126,18650,43352,8
23,108,17112,35759,8
25,56,11738,5921,13
25,57,18752,813,18
25,96,885,172,36
26,27,35311,8890,12
26,29,17383,709,59
26,36,77932,6466,11
26,49,14073,2241,18
26,52,6960,851,28
26,81,12326,900,35
27,81,441788,434678,9
27,99,18155,642,19
27,109,293473,165313,11
28,27,73679,14532,12
28,40,71607,8438,33
29,112,728935,501822,9
29,113,99492,65557,42
29,115,36264,36366,12
29,116,437959,537934,8
30,5,5941,703,16
30,40,7143,238,139
30,111,7765,785,23
31,36,12753,528,18
31,117,25428,12789,8
31,125,346309,205728,10
32,18,29883,10145,13
34,41,21768,2143,29
34,62,205509,220140,9
34,97,11019,742,18
34,118,350324,313755,22
35,4,41526,5198,74
35,51,7820,827,33
35,64,384097,225666,9
36,105,7435,782,24
37,15,158223,163148,11
37,55,197800,190707,18
37,74,66413,20590,10
38,18,461393,352928,10
38,105,4759,454,34
39,17,189023,252079,8
39,18,29579,37869,10
39,25,289426,467227,10
39,92,20632,641,19
40,97,503650,328466,11
40,116,7300,772,40
41,13,121790,133481,14
41,37,15318,665,27
42,98,260883,218775,20
43,15,167302,205060,13
43,105,40935,18193,530
44,55,2114,545,30
45,0,31930,9274,12
46,10,107983,108820,13
46,58,5974,401,20
46,65,6079,704,204
