x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,41,15926,9117,41
5,45,122245,124005,6
6,45,296495,255792,6
6,46,203356,220595,7
7,46,186283,189292,12
7,89,81724,85392,19
9,64,127424,13043,370
10,50,2784,2741,7
10,67,6633,17936,42
10,69,7188,11760,43
11,31,73185,45448,39
11,51,10556,539,48
13,57,45004,18581,42
15,32,45319,52290,14
18,0,116469,20509,35
18,105,35989,30392,9
18,106,28664,21216,10
21,1,59798,8626,7
21,9,208823,27117,30
23,122,383722,420040,10
25,1,6171,1451,85
25,35,49739,35549,8
26,34,258313,152069,7
26,35,296994,318582,7
28,1,92764,39114,5
28,2,141754,142649,15
28,4,345602,325100,17
29,1,195639,187905,18
29,2,232689,168996,23
29,4,102477,83418,12
29,5,112202,124801,17
29,7,29028,4682,282
29,76,99920,103086,7
30,2,348906,389697,14
30,4,298377,273930,9
30,6,539885,499118,9
30,7,268324,207672,7
32,6,131656,131630,15
32,7,219003,194067,16
32,9,208775,153841,7
32,17,157153,244974,6
34,84,42296,8047,7
34,85,1928,1958,31
36,84,72885,61612,41
38,101,97715,124753,15
40,9,218858,17416,40
40,101,185300,105992,6
40,102,4818,9704,11
41,101,107970,93903,6
41,117,341596,398927,6
44,100,4622,9446,10
45,26,91832,86311,7
49,61,157567,208551,10
51,42,44431,48754,6
51,61,183584,168033,11
52,15,171870,206201,10
52,42,85258,84250,10
52,51,101307,92028,6
55,1,193567,290619,5
55,14,5785,1724,633
56,7,554008,583725,9
56,32,99025,102876,9
56,62,504,2115,42
57,62,124787,166167,7
58,7,412297,367406,7
59,42,47356,46299,59
59,44,227478,290770,6
60,26,90176,116940,13
61,89,35173,38726,5
61,124,17762,5317,18
63,35,5218,551,44
63,89,296942,319319,6
64,6,62108,73243,5
64,7,145789,132722,6
64,37,37213,11270,13
66,24,28102,8129,39
67,51,42769,44591,8
68,15,256115,287059,14
71,20,121076,112376,42
71,21,27224,29387,26
71,25,29437,8279,52
71,41,49796,71419,7
73,20,44705,9020,47
74,20,232661,167051,14
74,21,142602,27946,9
75,21,52895,79567,8
79,47,348528,205614,10
79,56,23022,56642,6
79,57,79739,85731,13
82,32,56166,66991,6
82,34,61439,67618,5
83,105,219038,162016,7
83,106,181568,123749,7
84,109,261336,167501,7
85,14,124845,87052,28
86,102,214255,197091,6
87,24,210725,278069,8
87,74,87576,119507,9
88,121,1861,1757,58
89,82,19209,1925,14
90,107,3045,1018,49
90,119,1885,686,53
94,56,52708,15098,26
94,57,124118,115539,7
95,57,63113,62209,17
96,17,20496,14180,32
96,19,156056,120462,24
97,54,8614,933,38
97,55,9067,5678,39
97,87,185679,282817,7
101,2,4448,870,43
101,20,74328,95981,12
101,21,139339,67588,19
101,55,120191,176834,14
102,10,120434,112094,12
102,11,11119,782,52
102,104,216997,175856,6
102,105,263942,285285,6
103,105,83171,66444,9
104,16,298694,232655,6
104,56,28777,2245,619
105,16,266439,266117,5
105,29,331608,341193,7
105,50,42320,20863,15
105,92,45927,46227,3
105,94,49071,40424,7
107,4,230707,251515,7
107,127,29552,2641,15
108,2,14085,2792,25
108,4,209940,120005,11
108,9,4859,945,136
108,15,434741,329708,8
108,82,27974,21751,13
109,2,187697,186877,36
109,4,20131,680,36
109,15,271836,217480,9
109,45,19571,15164,53
109,46,10343,645,39
110,39,307478,324517,4
110,105,1177,1977,91
111,19,200909,151311,15
111,20,7940,7310,38
112,27,199608,115117,10
112,29,406714,244948,21
112,40,219202,143174,11
112,106,27050,22723,5
113,27,109611,134791,49
113,40,164795,209944,6
113,41,407538,351842,4
113,91,22591,21413,14
114,70,83418,75388,21
116,17,160258,170373,19
116,70,269217,236971,12
117,14,403851,337271,7
117,16,64129,35215,28
117,39,31216,9965,40
117,40,463627,397387,7
118,126,157738,271816,5
118,127,165415,79469,8
119,12,84309,89897,5
119,14,267952,322403,4
120,12,162773,171524,11
120,14,188196,182138,6
120,41,45691,39501,16
121,12,35456,27175,13
121,31,19656,785,35
123,26,19447,711,28
123,27,296768,297933,10
123,29,173363,244139,17
123,30,235957,179202,16
123,31,10121,841,41
124,27,253826,266940,6
124,30,19804,752,34
124,31,36893,11894,39
124,32,70733,22538,5
124,90,2416,531,63
124,105,9594,710,17
125,26,7197,4220,52
125,47,22355,42974,14
125,90,9445,600,59
126,0,17722,18549,29
126,15,120203,39559,26
126,17,60351,24071,10
127,0,7452,12953,33
127,2,21539,4211,9
127,5,51376,19227,51
127,11,58080,68338,4
127,19,27405,12552,10
127,20,14721,927,42
127,21,13505,7037,27
127,24,7418,798,44
127,45,39947,32070,12
127,46,42430,31785,16
