x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,73582,48817,11
0,8,431464,246878,7
0,10,146207,163028,7
0,15,344220,313909,6
0,20,304158,52724,6
0,22,170492,125004,12
0,23,169474,83196,8
0,24,184961,116085,10
0,25,183729,100833,8
0,26,188682,93675,10
0,27,157742,69212,7
0,28,163448,92474,8
0,29,105035,94306,11
0,30,118192,38850,10
0,31,74483,99414,14
0,32,95720,70505,11
0,35,127393,113844,11
0,36,45328,12196,9
0,69,58064,7286,18
1,2,442798,531795,5
1,7,51744,14628,10
1,12,228231,195767,9
1,17,231285,326060,5
1,20,87072,21781,8
1,21,95322,27101,29
1,22,109734,49462,13
1,23,358213,70449,5
1,24,193434,162546,8
1,25,120645,76090,7
1,26,101979,51652,8
1,27,133647,65767,7
1,28,95653,32758,8
1,29,105595,97372,9
1,30,139942,111912,8
1,31,117033,115562,31
1,32,189802,140863,8
1,36,172888,161212,8
1,45,192743,211202,7
1,49,66097,10013,7
1,50,185849,182758,7
1,66,29649,13725,9
1,67,181605,108087,11
1,68,143471,101147,9
1,69,37969,9465,10
1,72,50006,30080,4
1,90,31002,10715,13
1,91,43065,9099,11
1,106,29890,5304,17
1,123,255534,115114,8
2,6,10541,4570,41
2,7,112793,91417,11
2,12,6644,1017,12
2,19,31892,7719,33
2,20,194454,57655,5
2,21,113610,27011,7
2,24,60420,17673,8
2,25,153623,96572,6
2,26,113864,51764,7
2,27,150890,133428,8
2,28,164446,165411,6
2,29,127170,60792,8
2,30,102212,70648,7
2,31,181100,96006,8
2,33,50734,8677,7
2,34,56236,16191,7
2,35,186719,172837,8
2,36,76569,41911,9
2,42,11312,343,36
2,50,130002,93344,6
2,58,156813,147289,8
2,59,149619,84778,8
2,63,12476,754,12
2,64,129681,158281,3
2,65,14705,889,12
2,68,124334,92785,11
2,69,49471,13624,10
2,70,395740,261959,3
2,72,251556,158621,3
2,74,62654,54605,5
2,105,48714,48614,7
2,110,302006,50871,9
3,34,69552,38947,8
3,35,105718,116821,8
3,36,126571,142250,9
3,37,73780,146176,8
3,46,90685,117234,9
3,52,16192,8077,7
3,56,247544,288709,7
3,60,163534,80948,8
3,70,10784,13901,3
3,84,71079,37911,7
3,85,129326,66106,11
3,106,292209,33902,9
3,111,42361,13278,13
3,116,70435,17821,12
4,7,168287,251082,7
4,8,23358,1102,9
4,9,16631,735,62
4,18,120346,136027,7
4,20,29899,8031,28
4,25,35534,12764,16
4,26,148557,125068,11
4,27,93470,55282,14
4,28,168853,115627,6
4,29,171392,104816,10
4,30,110944,84434,9
4,31,153108,147104,8
4,32,49181,14576,8
4,117,70406,18485,25
5,18,196347,110017,7
5,20,35274,23617,18
5,21,40274,8905,7
5,22,43592,12524,10
5,23,36694,9187,7
5,25,89842,41420,10
5,26,196053,135956,10
5,27,136846,77285,10
5,28,179348,101250,7
5,29,155342,87188,8
5,30,199548,95385,8
5,31,164746,103868,7
5,34,80986,112834,8
5,35,128614,104844,7
5,36,108778,39310,8
5,37,20261,5864,8
5,39,61183,49576,6
5,44,13702,794,29
5,46,214593,228137,6
5,51,237723,259226,8
5,54,21165,2238,11
5,56,42114,6446,12
5,57,33384,8868,7
5,58,180544,165793,9
5,62,42252,25605,56
5,73,109301,191321,4
5,77,5946,711,25
5,84,177430,145422,11
5,86,150578,126746,11
5,87,183864,247430,9
5,88,58677,36942,15
5,89,200131,252158,11
5,90,29892,7596,18
5,106,9646,3102,7
6,3,11119,811,28
6,10,131597,15348,33
6,20,30343,7059,12
6,21,40565,11846,16
6,22,46134,10033,12
6,25,39598,10057,7
6,26,122766,73862,9
6,27,185343,146313,8
6,28,165103,64652,6
6,29,222912,158689,7
6,30,235589,107409,7
6,39,171582,199758,7
6,41,202535,85988,27
6,44,203111,134812,9
6,45,192954,178174,10
6,50,150479,144535,8
6,55,33800,3928,10
6,56,53774,13475,10
6,57,222316,213993,6
6,58,128642,139939,10
6,60,187571,188702,3
6,70,23384,3277,11
6,86,175293,170676,10
6,88,35848,10520,11
6,89,41551,12472,19
6,94,45503,18128,11
6,95,34626,5961,17
6,121,64876,17831,9
7,2,11570,657,34
7,15,71789,41213,8
7,20,40722,11030,34
7,21,140712,104600,6
7,22,28952,10028,8
7,24,148314,26395,5
7,30,36399,36816,7
7,39,292912,12685,7
7,42,204793,175480,8
7,45,171465,164041,8
