x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,34043,24787,15
0,78,69838,79462,29
0,79,28501,28224,19
2,74,44169,16684,48
4,74,89418,91357,13
4,75,23165,11156,18
5,73,58067,54236,32
21,102,19874,18845,58
21,122,59116,16602,16
23,37,25542,3588,43
44,100,26213,3478,666
45,124,77977,16610,26
47,39,245556,175979,6
47,40,198526,91268,24
47,118,391796,350361,14
48,40,6863,17649,38
52,18,248714,271440,5
52,19,193262,236104,5
52,20,142477,226747,5
52,23,233941,275655,6
53,118,2596,96,62
54,19,292890,54891,12
57,118,469651,501145,13
61,117,28671,61841,19
61,118,424745,275441,14
64,107,18261,19179,16
64,108,24070,22891,20
64,109,342597,229299,10
65,107,333693,294622,11
65,108,223378,168932,25
65,109,24421,48330,21
66,19,16130,23167,27
67,47,857,967,122
67,107,140367,125150,12
67,108,128777,150534,17
67,113,67768,178618,22
68,106,151970,201440,15
74,54,201760,222424,5
74,106,537508,505316,10
75,107,438763,272691,16
78,107,301263,315696,12
79,107,24627,25276,14
82,50,127829,151115,9
82,51,168137,260692,8
84,107,7474,9299,13
86,107,74093,55139,17
88,108,1975,11465,47
92,109,85460,60759,73
95,107,20967,20248,21
95,108,286290,310041,14
95,112,25559,36399,18
95,113,7872,24645,27
99,106,239795,309430,22
99,107,35999,37527,30
100,106,57829,44890,15
100,107,30712,34014,23
100,108,27843,31907,14
106,108,48213,51008,14
114,39,12684,593,47
115,125,17458,4875,635
