x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,489,128,818
0,51,54691,16578,44
0,87,9903,1538,41
0,109,104254,3313,37
1,112,20208,25081,15
1,121,374372,283810,17
2,38,288121,134053,16
2,107,5116,442,49
3,70,91483,79207,24
3,99,77453,4860,42
3,123,12227,70150,92
4,92,16598,23494,20
4,109,101577,4118,46
6,45,30285,4755,20
6,58,13435,892,36
10,22,5519,599,31
10,40,3139,631,140
11,32,414507,206995,15
11,70,189935,207848,22
11,91,2771,634,23
12,34,314956,280865,14
12,71,183609,227477,16
12,85,11641,1359,54
14,17,266164,236964,33
14,34,299005,269504,15
14,50,70378,18354,18
14,125,252557,123343,20
15,29,31169,44902,15
15,30,400189,310527,15
15,33,90747,89830,15
15,124,614242,304735,23
15,125,392157,312939,20
16,57,16153,2803,22
16,91,307207,28587,44
16,124,256997,137872,19
18,89,43618,132245,24
19,28,102177,51118,29
20,28,5488,862,27
20,92,223314,69796,22
20,117,355384,401180,17
21,0,16686,7049,9
22,1,415678,504574,9
22,100,166604,149312,19
23,69,497431,406990,14
23,81,382564,310157,24
23,89,173593,199238,15
23,93,153858,315935,16
23,123,42369,11809,39
24,52,31135,20064,44
24,57,14449,303,98
26,127,26773,40188,21
27,9,283442,261468,14
29,20,407445,417684,25
29,28,69923,35471,10
29,29,208483,172843,28
30,20,30858,6087,18
30,27,41247,48674,10
30,28,123587,144130,12
30,38,12801,688,24
30,45,87909,5590,21
30,93,457296,466706,19
31,12,204949,244250,14
31,77,214260,270464,15
31,89,8320,407,21
32,53,1404,348,60
32,77,17032,4521,14
32,80,31285,10745,51
32,93,390125,307157,16
33,44,16907,600,52
38,29,92765,92733,14
38,93,230931,167932,17
38,125,2539,1767,194
39,82,332893,271167,16
39,94,324705,324665,17
40,88,391249,430803,16
40,94,421817,276200,18
42,30,90872,88736,13
43,36,598283,600124,13
43,57,69921,16759,20
43,76,2602,259,293
46,14,90,210,57
46,17,8245,480,76
46,103,5489,709,23
47,64,19975,717,29
47,89,163256,8810,64
49,75,39314,13420,21
50,3,26901,8474,23
50,10,30018,2706,51
50,58,6630,586,34
50,76,33428,8352,23
50,77,8906,3643,25
51,0,5640,9471,65
51,51,5119,725,25
51,77,9771,3538,33
51,81,6691,119,64
51,91,777,706,22
51,118,14440,720,39
52,93,11521,726,86
53,0,12534,1316,48
55,97,521432,462756,16
56,98,275170,122208,17
56,99,180600,114455,14
56,127,12751,4191,61
57,70,8115,11393,38
58,53,5528,564,24
58,99,143536,67190,16
59,50,2966,541,24
59,51,3933,639,76
61,62,40705,12155,34
61,89,35113,8308,16
62,20,45151,57910,25
62,34,3988,666,23
64,10,3342,666,39
66,36,94039,73184,12
66,39,25015,7940,28
66,40,9940,802,22
66,55,84029,18183,51
67,22,18954,2209,64
67,35,114979,87856,15
67,79,13938,678,156
67,125,446802,483970,15
70,49,7421,824,24
70,82,18108,631,39
70,115,16410,1042,24
71,113,20227,512,18
72,123,645456,494795,16
73,20,397,248,208
73,34,692100,636165,30
74,3,358690,438241,14
74,23,295617,236188,14
74,32,90051,89262,13
74,53,34418,23040,53
75,49,7342,749,27
75,56,67077,16657,19
75,58,14976,778,25
77,57,15104,598,32
78,59,11005,829,31
78,118,288890,200441,13
81,36,28341,1797,49
81,79,49118,15361,18
83,87,2818,737,28
85,6,589001,432626,15
85,9,403724,116040,14
85,61,23970,5721,49
85,88,142408,143935,16
85,93,42276,12531,55
86,0,2097,274,36
86,5,99748,199284,13
86,7,214934,246182,21
86,81,167136,116851,18
87,81,271549,217623,16
87,82,131351,194695,93
88,7,750831,604900,26
88,20,661030,441259,27
88,22,66278,27055,15
89,18,330246,278649,14
89,20,395703,473390,15
90,81,533922,444771,22
91,123,5739,652,47
92,55,22440,876,34
93,11,309647,239885,14
93,85,11602,2957,32
93,97,3062,754,41
94,91,454202,466556,16
95,119,41000,6840,33
96,61,2961,743,23
97,85,136318,86856,20
97,88,6961,10120,16
98,89,17643,775,24
100,11,136923,125321,16
101,15,302577,243207,19
101,34,4522,765,24
101,118,92279,18090,74
103,95,9345,572,83
105,118,3369,3725,25
109,105,22652,9510,18
110,98,56740,18651,19
110,99,50280,22753,18
111,92,4331,726,46
112,30,559466,496400,8
113,39,17625,25009,26
114,71,12206,582,25
115,0,369995,471616,14
116,12,63599,79614,15
117,4,511204,359485,7
117,10,201721,170480,14
118,41,661176,485795,10
118,98,26461,4996,19
119,1,285971,258612,16
119,7,405579,387422,17
119,24,326067,258795,16
120,3,11595,14411,17
120,24,462229,414110,11
120,30,130981,111573,17
120,34,189218,179947,18
120,44,11824,15049,31
121,0,456638,343474,19
121,1,281015,274212,20
121,3,122011,83384,15
121,15,188703,230361,15
121,20,45087,22785,28
121,42,157146,148263,7
121,77,10730,3521,29
121,107,17918,749,22
122,110,19829,3266,22
123,0,242556,103416,15
123,17,827291,581866,8
123,20,797654,558818,8
124,14,712361,588410,8
124,15,776555,535059,7
124,40,249185,189781,29
124,44,91227,68942,15
124,45,162242,79157,29
124,52,111524,98071,28
124,68,2306,2483,51
125,14,247396,216290,9
125,70,8317,8947,101
126,70,29016,4726,17
126,73,25936,4109,15
126,87,111980,129063,13
126,122,927351,638844,9
