x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,373408,273958,7
0,26,196261,139424,8
0,52,19914,985,15
0,92,284409,286256,14
1,8,223485,201671,11
1,9,397985,334223,7
1,26,513317,457961,7
1,27,487947,455102,7
1,70,361589,241754,12
2,27,49201,11128,10
2,28,402242,470833,11
2,55,229361,171841,8
3,82,9964,521,27
3,112,563753,376110,9
5,8,433208,389455,9
5,84,327830,473981,12
5,106,247372,159626,10
6,71,1044659,619986,12
6,81,607163,510873,11
6,107,11768,814,25
7,57,15556,956,22
7,70,84666,19497,11
7,80,130355,109289,12
7,82,2200,23959,10
7,83,14181,12561,9
7,84,305133,315052,10
7,118,38218,24284,7
8,8,139326,101722,7
8,9,315412,253180,9
8,10,186452,162579,7
8,11,309390,297066,8
8,12,154746,147536,6
9,9,274132,235633,7
9,12,663309,634740,6
9,79,223461,301962,11
9,83,32675,58893,9
10,9,249388,208773,11
10,12,726765,502305,10
11,79,330468,282872,15
12,13,283593,222031,8
13,43,456640,392789,9
13,81,10187,17716,10
13,94,33846,82805,7
14,12,26974,24758,11
15,4,367495,288708,8
15,17,16544,11385,13
17,5,22018,6391,15
18,85,610379,457914,10
18,86,365227,344468,14
19,1,77800,104608,8
19,12,4423,450,40
19,87,136582,118417,19
20,87,67939,2444,14
21,9,301342,282498,8
22,10,17432,6118,17
22,11,320762,334162,7
22,12,400501,502814,8
23,7,337941,331468,15
23,11,299666,106660,9
23,28,330193,232891,6
24,57,4468,136,107
24,78,177717,152342,9
24,89,80993,26899,9
24,92,626168,573885,10
24,106,262718,260926,11
24,111,10252,8540,22
25,18,448700,307482,7
26,17,271655,319252,8
26,18,180720,271950,8
26,32,170671,146658,7
26,60,101864,22434,13
26,104,329495,480712,13
27,33,230458,203295,7
27,50,8792,961,34
27,91,145602,99966,16
28,21,202689,150639,8
28,33,33647,2987,12
30,20,5323,679,21
30,32,660256,546220,7
30,33,184113,244988,5
30,35,240950,190070,6
31,0,602032,505280,6
31,4,186980,154648,8
31,6,534,355,31
31,30,15199,661,20
31,32,22934,3400,11
31,35,278799,253941,7
31,101,156510,176931,11
32,5,293541,287584,4
32,12,1493,333,109
32,13,226406,149023,8
32,70,360429,240213,8
33,87,58069,22287,11
34,12,275709,278288,7
34,13,187154,238224,7
34,15,46562,80439,6
35,27,60169,34910,6
35,93,420962,226904,14
36,0,1070,504,487
36,2,434123,388308,7
36,4,632106,547117,7
36,5,505265,436400,8
36,6,657164,510357,7
36,28,31290,32500,8
36,46,792,603,371
37,89,10079,671,18
37,98,6336,11478,11
38,0,213021,123577,8
38,2,271583,207146,7
38,4,169338,112435,16
38,10,164544,72707,7
38,47,19273,13781,39
38,48,42969,54027,7
39,0,244080,164654,9
39,1,121633,120591,6
39,2,714377,638549,6
39,19,296733,601667,8
39,43,62367,1004,29
39,55,2503,781,23
39,84,827084,873534,10
40,0,186291,91472,7
41,62,384340,390905,7
43,16,9026,3036,9
43,82,11027,580,74
45,29,123979,141244,10
45,61,435498,474399,5
45,97,110981,14412,41
46,109,224054,200436,9
46,111,20236,8548,10
47,101,45469,19899,51
48,0,19797,1414,34
48,25,224769,258875,7
48,26,56846,45179,9
48,27,15368,15047,9
48,51,105204,185219,7
48,111,868056,516379,8
48,112,417465,459155,11
48,113,301298,293448,7
48,119,27477,53030,15
49,27,188159,292942,7
49,51,371558,377181,5
49,111,199278,203717,11
49,112,300913,299540,16
51,9,1533,277,130
51,27,149774,176546,8
51,62,516475,448752,7
52,64,14372,13593,65
52,105,2930,401,216
53,0,408426,318658,8
53,26,570512,580179,7
53,116,3144,877,34
54,74,141660,257207,8
54,81,35013,1635,12
54,97,16367,15347,12
54,115,99198,46061,12
54,117,314771,357794,10
55,37,518256,338285,9
55,38,389881,332926,6
56,11,441585,397190,8
56,38,763061,678730,8
56,39,663987,686862,7
