x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,82928,7954,6
0,52,16633,1453,10
0,53,23018,3799,16
0,54,10726,1211,17
0,58,50555,16331,10
0,59,139866,42196,10
0,60,22481,4821,10
0,66,250480,48083,8
0,67,73990,20048,6
0,72,36050,4997,8
0,74,33158,6589,9
0,75,174120,64348,6
0,76,151000,40111,11
0,95,161510,34178,14
0,96,308577,60803,10
0,97,199834,29604,19
0,98,290591,49063,15
0,99,160053,22556,15
0,100,278764,29976,13
0,101,211887,34522,16
0,102,247789,35645,13
0,103,41116,9390,6
0,104,153792,23986,28
0,106,126653,31820,9
0,107,98068,29572,14
0,108,195887,42014,10
0,110,75670,52309,7
0,112,230542,78342,5
0,124,94897,48452,17
1,23,36358,6709,10
1,33,34933,6085,12
2,0,27141,6700,10
2,1,53956,13672,19
2,17,146746,30107,5
2,24,143557,30230,5
2,33,52017,14319,9
2,34,41632,18425,9
2,40,8030,951,33
2,46,29777,6156,13
2,47,14189,2612,12
2,55,2548,14599,17
2,56,89084,30245,7
2,58,42312,9699,12
2,65,72215,21688,4
2,75,252437,62547,7
2,76,9262,21606,41
2,78,9062,635,97
2,85,27807,7437,9
2,86,71062,14596,20
2,94,198842,37328,10
2,95,239685,65497,16
2,96,69037,18170,6
2,97,145897,39235,12
2,98,175370,44663,8
2,99,132474,19079,12
2,101,124914,15894,29
2,102,164676,23393,15
2,103,120332,21204,11
2,104,69985,15098,14
2,105,231129,30198,13
2,106,224796,39476,14
2,107,170600,44954,13
2,108,61902,14561,10
2,112,49382,17628,9
2,113,430296,95530,17
2,123,206804,32622,12
3,0,87570,28438,12
3,1,31080,3558,9
3,4,68988,20018,6
3,10,97353,29843,6
3,24,146497,28643,5
3,33,65338,16491,12
3,43,347373,55949,7
3,55,146068,30155,6
3,56,132664,44633,6
3,62,7583,2227,37
3,72,60067,14835,36
3,74,22287,3215,11
3,75,13748,682,46
3,84,12123,1107,10
3,85,23699,7269,36
3,91,38252,11026,17
3,95,192474,38736,8
3,96,243796,46892,13
3,97,261528,161197,7
3,98,191018,34188,13
3,101,262948,35157,14
3,102,241551,89604,17
3,103,120939,15445,16
3,104,98056,15880,88
3,105,120144,19961,30
3,106,196100,27934,11
3,107,66055,21554,10
3,111,277326,49141,6
3,112,90191,24719,8
3,113,36881,23517,6
3,126,206515,45364,13
3,127,141311,35368,10
4,0,56980,13925,9
4,1,258008,46800,11
4,2,30014,570,26
4,11,103339,25160,5
4,33,62430,18121,11
4,41,44055,12193,7
4,42,32474,7292,8
4,43,61967,9812,8
4,51,10971,855,17
4,53,49992,25549,9
4,54,49158,58901,7
4,55,46901,9689,14
4,56,37725,12241,14
4,63,528757,101924,7
4,66,56166,4924,8
4,75,19540,1094,12
4,79,175,345,41
4,82,20008,3871,13
4,85,1519,7644,32
4,91,53132,15335,8
4,92,61783,17422,8
4,95,320677,189141,6
4,96,344983,216498,5
4,98,72260,10685,18
4,101,32198,6430,7
4,103,119128,22727,8
4,104,69549,16132,11
4,105,138332,20953,12
4,106,176939,28105,14
4,107,53213,31255,16
4,112,97677,57216,5
4,122,27921,11252,7
4,123,40337,9179,14
4,125,192851,72691,13
4,126,103772,19063,13
4,127,274787,31928,15
5,78,75196,28601,5
5,80,3685,511,30
5,82,17396,6259,25
5,92,22034,4567,10
5,96,59444,18227,10
5,97,133012,12406,31
5,103,13490,2761,12
5,104,25323,6505,8
5,105,110074,19504,22
5,106,96586,19818,8
5,107,155784,19245,12
5,108,397876,19759,37
5,114,74844,77183,8
5,117,126354,17707,30
5,118,112791,15987,30
5,122,53760,14175,28
5,123,58168,11771,10
5,125,174817,35780,9
5,126,280213,50728,29
5,127,200705,56709,17
6,0,42677,12722,15
6,1,207086,65530,6
6,4,23704,16978,13
6,6,18794,27760,14
6,14,65479,18277,9
6,17,459772,71315,8
6,30,11179,1005,15
6,38,91813,96725,12
6,45,63253,16784,15
6,47,21351,3852,25
6,49,14169,2565,75
6,56,126760,60772,9
6,64,43167,29856,6
7,1,209027,61196,8
7,2,22851,3088,11
7,12,46036,21248,9
7,21,8075,855,31
7,30,13551,934,32
7,32,26030,4409,11
7,33,16998,928,11
7,42,31616,5711,10
7,44,36248,7136,24
7,45,55107,9570,13
7,63,58785,34439,10
7,64,246927,71796,73
7,66,285690,100281,6
7,74,139184,12533,34
7,78,513791,109949,5
7,79,7822,530,15
7,81,18173,4589,31
7,82,80413,9906,37
7,88,56332,12264,8
7,89,74036,16875,5
7,97,57084,13552,32
7,98,298653,49792,5
7,99,70755,20420,5
7,103,247858,7534,29
7,104,470733,70480,3
7,105,227832,33059,11
7,106,127054,23756,11
7,110,53552,2626,24
7,113,125159,13407,31
7,114,50332,43209,7
7,123,55370,6808,15
7,124,223980,26345,25
7,125,177011,60270,14
7,126,255294,39867,14
7,127,201002,73376,11
8,7,20720,13504,10
8,8,64291,6827,11
8,11,20567,3282,34
8,22,17866,2059,22
8,40,59476,33254,7
8,41,87429,33767,7
8,44,22530,5060,9
8,66,144844,30159,6
8,67,98631,22765,7
8,87,27608,6607,36
8,88,41421,12520,15
8,89,54120,16824,11
8,91,83345,18579,7
8,92,44011,7240,16
8,94,524412,104934,6
8,95,27888,7041,9
8,101,58520,813,19
8,105,278948,51399,13
8,106,91798,13547,9
8,111,54179,15971,17
8,114,101462,88930,4
8,123,101339,12817,30
8,125,148481,29470,12
8,126,198403,51381,15
8,127,229116,118811,10
9,24,61547,16815,12
9,25,47458,11926,11
9,43,54282,17309,29
9,50,62366,37200,13
9,59,197962,118009,6
9,66,92654,9109,7
9,67,107720,46449,12
9,68,153910,40930,9
9,71,361024,97178,6
9,84,350041,84596,4
9,85,252433,71371,3
9,86,31447,5480,12
9,87,25935,8056,19
9,88,60648,18121,8
9,90,21803,6201,12
9,91,42708,13408,9
9,94,139932,41171,7
9,95,39305,10086,9
9,98,31904,7890,27
9,99,2074,2694,15
9,101,70541,10297,32
9,103,32920,7155,8
9,104,70059,11381,34
9,109,76963,67003,17
9,119,99669,12748,33
9,122,21210,14236,23
9,123,38406,16812,28
9,125,209820,54514,13
9,126,276000,37235,13
9,127,246353,87669,12
10,6,21611,8833,11
10,7,82530,22915,9
10,8,70178,15147,9
10,11,58107,15343,9
10,14,73927,20335,7
10,18,37240,9132,7
10,20,24779,8691,11
10,22,21521,4168,11
10,23,43582,14622,9
10,103,28104,14594,18
10,108,28126,38717,13
10,109,106330,29023,24
10,110,75614,49357,15
10,116,25853,3289,8
10,117,93460,94363,11
10,122,11893,1820,33
10,125,274552,56195,11
10,126,231291,42201,14
10,127,228950,73034,12
11,7,80360,30285,5
11,11,63126,16858,10
11,12,41577,6090,11
11,13,77943,17338,10
11,14,71981,19992,6
11,19,87705,57956,11
11,20,44751,13649,11
11,24,67873,17690,12
11,25,47751,14159,13
11,26,40728,7215,13
11,31,23169,5176,10
11,43,145730,65218,6
11,50,129139,96440,7
11,62,1435,677,62
11,66,90267,93898,6
11,71,36207,42179,17
11,81,68855,66112,7
11,82,369469,73433,10
11,83,123596,30956,17
11,91,40757,5720,10
11,95,35524,11550,26
11,97,63770,14089,10
12,10,43678,24538,23
12,11,32138,6005,9
12,22,55506,13564,9
12,25,43733,14185,14
12,26,42209,5113,21
12,31,27218,8408,7
12,51,459814,106147,6
12,61,4819,778,19
12,77,358605,84881,6
12,81,64759,30724,7
12,86,17816,3225,12
12,90,1880,7536,9
12,91,19633,6078,18
12,92,6027,371,28
12,97,60560,12285,5
12,98,93877,20913,7
12,101,13124,6012,21
12,104,623597,106142,5
12,105,86817,87606,4
12,108,22789,11972,18
12,109,83119,49991,22
12,110,106131,90034,24
12,126,177456,119771,10
12,127,479764,41717,14
13,2,393834,106813,7
13,10,23152,7107,11
13,14,62498,20277,8
13,19,31763,6195,129
13,21,186874,13139,17
13,23,87419,77567,6
13,26,22799,2876,13
13,28,9970,16663,30
13,30,20107,8811,39
13,53,105535,7869,23
13,67,385287,57654,6
13,77,24938,17898,19
13,78,137675,104533,18
13,79,52156,48816,13
13,80,438659,105062,5
13,88,54371,17836,19
13,91,78891,18682,7
13,93,51751,49009,52
13,98,30835,6574,9
13,99,50460,7444,22
13,112,78967,67187,8
13,114,48017,41264,5
13,120,21413,1144,7
13,124,50464,11650,37
14,60,142840,14133,33
14,63,2301,339,186
14,66,630003,105127,6
14,69,16358,1357,9
14,73,65372,30688,13
14,75,60656,31544,8
14,76,108727,25186,10
14,77,110220,26876,4
14,85,14707,961,14
14,91,410395,60005,17
14,92,283724,61867,80
14,101,1394,321,38
14,102,28255,28507,18
14,108,388033,64657,7
14,114,79285,62895,7
14,121,11177,7860,32
14,122,6279,200,30
14,123,161131,13987,34
15,8,146662,30220,8
15,10,8268,355,31
15,18,19180,498,12
15,19,23229,4063,76
15,20,37208,9326,9
15,27,21591,980,13
15,28,13857,822,15
15,30,57665,14781,8
15,52,109272,8502,34
16,6,211988,105982,6
16,7,158140,73655,8
