x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,4295,647,45
0,53,37769,28034,7
0,54,80772,70483,7
0,55,115028,141428,6
0,86,33413,5748,18
1,125,84254,92998,8
2,2,515503,69850,7
2,8,18437,12311,16
2,50,10617,8217,8
2,52,35754,48000,20
2,53,22838,8556,45
2,84,128111,51452,8
2,108,146231,30664,13
3,7,32848,4473,15
3,9,5799,2625,60
3,50,214158,201030,7
3,56,18715,44380,7
3,63,95217,84806,40
3,70,7407,984,14
3,106,31795,12046,11
4,6,56156,11495,9
4,7,40029,6140,13
4,7,38968,7679,10
4,9,125976,30454,11
4,22,296002,68338,10
4,23,61130,16101,18
4,24,103762,78571,8
4,27,103131,18102,40
4,34,97557,29448,9
4,35,326701,92860,10
4,95,45806,11148,11
5,64,2736,562,79
5,92,31636,2276,76
5,93,22129,4131,12
5,94,254594,36731,29
5,95,63417,18623,8
5,115,14067,3312,14
5,116,68427,55590,8
6,4,73578,18326,12
6,5,106551,19438,9
6,6,49085,11779,10
6,7,30633,10414,12
6,7,152679,38482,10
6,23,44721,11077,20
7,1,26254,14385,13
7,7,31384,17276,8
7,8,15827,6151,14
7,31,72664,11691,11
7,32,136201,30171,8
7,94,49041,6832,11
7,107,49432,15696,15
8,0,11556,1057,19
8,7,45330,12068,11
8,7,61697,13771,14
8,31,39177,11976,46
8,57,21084,2676,10
8,63,24218,5476,9
8,64,137063,28515,9
8,65,31068,7959,9
8,92,15960,1102,13
8,107,42404,12546,18
8,117,34025,7988,33
9,31,28138,9097,12
9,63,137032,31070,13
9,64,60824,13646,18
9,65,47782,8829,26
9,92,23715,3479,17
9,93,25921,3951,16
9,100,42864,9817,16
9,106,8677,12862,36
9,107,129253,23394,15
9,114,14156,1024,17
9,115,17429,1806,12
9,117,192851,16157,37
10,0,75285,18391,10
10,73,50159,15998,11
10,98,33891,4192,18
10,100,44189,9958,13
10,101,42206,11364,16
10,107,108349,28378,20
11,5,399668,60511,8
11,63,39853,12140,14
11,64,91001,20513,15
11,65,52617,9252,21
12,3,35493,4534,422
12,8,62118,17210,6
12,11,26295,28581,8
12,64,44677,16732,13
12,65,182279,42195,9
12,70,32332,5566,17
12,71,53353,13819,11
12,72,36383,11483,16
12,73,35518,11986,12
12,74,34267,9028,14
12,98,27823,3587,14
12,107,34190,6365,13
