x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,175486,163108,9
1,38,408521,395165,6
1,40,3534,5137,5
1,42,196437,195993,16
1,44,142531,150230,11
1,45,238903,182886,12
1,46,177107,147500,13
1,47,181099,203395,13
1,49,67267,72242,17
1,50,228691,209481,10
1,51,17687,13059,16
1,55,33280,35048,12
1,61,26412,13842,14
1,62,34395,24608,17
1,99,270862,22308,36
1,100,137384,20634,39
2,16,167242,20898,31
2,18,26932,18702,9
2,25,69773,8645,37
2,42,48358,12752,18
2,44,60833,57926,8
2,45,36811,36280,13
2,46,254063,221295,12
2,47,137468,149768,15
2,49,38044,17862,13
2,51,10396,8000,18
2,100,115754,21793,35
2,103,175208,16550,40
3,47,272984,140597,24
3,49,89522,308021,7
3,50,184859,26169,10
3,51,28770,5462,27
3,104,181491,19135,36
4,11,22512,22450,14
4,17,30470,21253,6
4,35,48704,37498,11
4,42,12567,42988,13
4,44,20536,7044,23
5,11,26019,25821,11
5,45,24856,32642,26
5,46,260096,252636,24
5,47,117708,112273,23
5,49,469062,435051,7
5,50,91043,95018,18
6,16,21372,15509,101
6,20,29269,17340,11
6,21,39212,23369,32
6,33,287717,274881,8
6,50,1003,611,78
6,65,21935,18739,19
7,104,50105,17306,37
8,12,79053,31178,12
8,13,146536,113674,14
8,25,66779,22593,35
8,32,135397,128917,17
8,33,146259,121723,20
8,35,1639,5185,64
8,51,10398,12734,24
9,26,19895,12139,10
9,32,72492,85138,16
9,33,128508,149746,10
10,8,35534,14808,12
10,12,20655,15404,12
10,28,59049,78421,17
10,51,37336,16511,16
10,52,28587,25821,46
10,123,34435,250,717
12,2,35965,6959,44
12,16,432049,466625,15
12,17,33349,30152,5
12,18,251477,334933,13
12,23,30095,5480,27
12,31,439896,541423,10
12,32,28318,19871,8
12,46,41481,26224,25
12,95,173700,22506,18
12,100,43361,2161,651
13,13,22074,10454,6
13,14,279503,209569,9
13,16,210914,218619,14
13,17,145072,137210,10
13,18,213315,214171,8
13,28,14234,7931,13
14,9,29681,21513,24
14,14,309247,274475,11
14,16,204989,175960,12
14,17,136341,152126,16
14,18,170060,137943,17
14,28,22425,9006,18
14,35,292746,249427,10
16,14,133248,145652,15
16,16,141769,131197,5
16,17,243798,218520,15
18,40,97039,3495,634
18,47,12294,8664,17
18,115,133928,119854,9
18,116,94488,106095,9
19,33,5712,390950,6
20,30,1499,977,37
20,31,341284,369797,5
20,49,32089,25805,9
20,105,145604,99073,6
20,116,280154,313286,10
21,26,16629,14627,18
21,31,9396,15434,55
22,104,48559,14314,13
23,26,225094,209437,13
24,13,15015,4307,10
24,26,315286,195280,11
24,31,20249,14329,9
24,88,10478,4275,88
24,103,43265,15000,12
24,120,53576,44244,24
25,27,34473,11036,6
