x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,14094,788,13
1,27,350604,448198,8
1,38,243969,173207,6
1,60,185536,164325,5
1,95,3721,384,20
1,97,7312,590,16
1,111,280414,272773,5
1,115,1041438,585164,6
1,119,360694,350008,7
2,23,77206,65590,7
2,92,3667,475,20
2,94,2890,88,82
2,106,311619,315337,7
2,109,146440,102800,6
2,110,10798,1019,36
2,115,2709,334,68
2,120,889,294,80
3,1,30669,10507,49
3,49,141257,120131,11
3,50,10558,14005,9
3,90,186730,7521,69
3,105,240686,250238,13
3,109,34373,32099,5
3,112,192333,248236,7
3,113,68220,12531,8
4,117,383978,313220,6
5,22,39635,37436,30
5,50,9920,12856,10
5,52,442090,440616,9
5,77,15426,28114,41
5,92,202496,271,20
5,102,280244,228207,7
5,103,330791,410742,7
5,104,12028,798,15
5,105,12816,662,47
6,49,61473,63160,7
6,56,1605,725,90
6,57,154662,91177,8
6,84,6800,724,15
6,101,52917,34508,14
6,105,181612,8510,8
6,116,386368,424913,7
7,8,311325,387900,8
7,57,219013,102256,11
7,88,4999,706,67
7,89,10922,754,21
7,97,271937,258164,24
7,102,227909,183369,7
7,103,329611,321851,7
7,116,167560,115042,7
7,117,7048,470,29
7,118,206586,254181,4
8,116,290097,257323,13
8,117,165504,142102,13
8,118,102924,119696,15
9,7,1838,358,25
9,42,50954,31134,16
9,99,61355,53383,36
9,110,211046,13434,7
10,75,5774,605,51
10,77,4596,579,18
10,102,158637,120059,11
10,103,318554,241120,6
10,104,718140,685661,6
10,117,577527,575768,5
11,28,33559,44830,5
11,44,179573,171743,17
11,60,186032,154888,4
11,91,11212,1811,49
11,95,10442,632,142
11,108,89917,85105,6
11,112,6807,632,35
12,110,401921,292938,7
12,112,408575,497738,6
12,113,33585,51577,11
12,117,17125,610,12
12,120,23554,4196,39
12,125,16651,763,25
13,22,722396,367908,5
13,40,588628,428833,5
13,101,330720,400465,6
14,20,52018,48870,8
14,55,132279,180078,25
14,56,257012,166857,18
14,94,16129,1498,45
14,110,18291,2732,33
14,111,1069192,765818,6
14,112,11503,683,39
14,115,478319,489928,6
15,22,136403,258155,11
15,51,648515,605262,6
15,55,313375,301281,7
15,56,414150,258203,10
15,57,9822,4862,50
15,79,12593,757,19
15,103,348860,358893,7
15,112,616066,530973,5
15,116,14450,2439,48
15,117,4867,731,25
16,112,641963,571376,6
16,116,11461,741,24
16,118,5855,446,67
16,122,7177,639,14
17,7,5686,765,26
17,50,495791,596684,6
17,51,441099,632222,6
17,55,40797,17267,22
17,88,10821,1484,38
17,91,10539,867,56
18,52,12443,65458,5
18,65,132803,106354,35
18,78,47806,12096,29
18,89,9124,2107,47
18,92,8887,847,26
18,116,195550,208406,5
19,37,13288,588,14
19,47,3641,521,26
19,64,772466,543250,5
19,78,29954,6332,8
19,92,9451,618,43
19,99,9243,694,16
21,21,29452,5957,10
21,34,46918,13873,10
21,49,767137,721577,7
21,51,230471,209968,9
21,71,6587,635,13
21,77,8316,480,89
21,89,3638,457,20
22,20,30953,8098,35
22,21,35635,13076,10
22,23,124804,150309,43
22,35,19242,699,16
22,48,489178,518788,9
22,74,9290,656,13
22,75,5378,686,31
23,12,4776,542,21
23,20,25068,1295,13
23,51,508798,394391,7
23,62,42828,102713,8
23,103,7237,757,24
23,113,8496,657,14
23,115,273173,211506,12
23,116,433028,294244,5
24,111,632185,685906,17
24,112,6564,532,28
24,116,263373,211240,4
25,2,410211,460141,8
25,42,348162,228538,9
25,47,336210,302643,9
25,63,313122,274881,12
25,88,3151,699,16
25,90,388,12734,38
26,1,1867,827,16
26,2,32497,8354,9
26,48,282504,230461,6
26,63,286186,295709,7
26,79,53775,2252,49
26,96,36342,9805,10
26,111,23677,6393,11
27,1,200209,182303,8
27,56,345989,303444,9
27,95,12557,3200,12
27,97,59012,13872,9
27,99,8741,2159,10
27,112,20731,5807,11
28,99,19485,775,12
29,25,193922,74219,10
29,55,92143,92418,6
29,95,17245,3364,12
30,91,8292,585,12
30,96,18170,2999,12
31,2,11683,911,45
31,3,6846,512,48
32,106,11441,714,15
33,7,9315,3364,35
33,9,40471,4718,17
33,41,633402,448298,11
34,5,18978,3476,40
34,95,213037,17395,61
34,105,6056,662,63
35,5,12809,852,13
35,91,45365,14592,65
35,95,123271,13263,70
35,108,17961,973,22
35,113,113700,12310,62
35,120,12211,670,97
37,7,17386,594,35
37,9,15730,591,82
37,31,2543,3530,54
37,57,30065,10098,37
37,58,102786,87201,29
37,83,104035,11502,61
38,97,105213,16233,68
38,105,7687,534,36
39,7,152516,9341,57
39,115,196989,181130,14
40,95,55215,10350,9
40,111,140548,183850,6
41,31,2858,642,44
41,56,212865,260903,6
41,87,15580,3225,48
41,88,3750,466,835
42,28,16426,3908,619
42,47,359798,214686,12
42,55,84772,25489,9
42,108,8142,653,21
42,109,5083,746,94
42,110,8248,842,33
42,112,53428,85090,6
42,113,425284,232792,7
43,63,173590,24698,8
43,106,268432,9188,82
43,111,224279,208143,12
43,112,199095,195488,8
43,113,147734,121087,17
43,118,56360,2871,51
43,119,14410,9810,42
44,106,37215,7393,65
44,109,129226,11338,63
44,113,8917,645,42
45,40,166081,146529,8
45,52,257458,150872,7
46,3,229320,18234,58
46,67,279800,13864,69
47,1,10566,731,60
47,30,465171,403248,6
47,36,657114,559079,7
47,37,214545,172278,9
47,41,239308,200471,9
47,43,67426,102133,8
47,45,242899,364992,9
47,56,15899,13374,40
47,57,3089,6778,39
47,101,90610,5148,702
48,96,1860,434,20
48,110,25850,8798,24
48,113,13179,827,38
49,31,8165,38548,8
49,32,139687,76171,7
49,35,193317,206175,6
49,36,131202,98830,6
50,29,131124,15360,69
50,31,164292,147370,6
50,32,199861,208788,6
