x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,223563,158100,8
1,23,402060,359079,13
1,24,10205,327,29
1,35,290454,224490,13
1,46,9924,15712,11
1,58,302438,290429,7
2,25,45469,8984,15
2,69,101559,18599,37
3,24,117671,84376,11
3,25,79038,18521,25
3,41,135739,144781,18
3,43,209385,204149,21
3,67,98229,2701,32
4,66,51234,14270,38
5,23,243679,167126,12
6,96,254369,137520,12
7,40,437707,428643,10
7,43,6030,332,33
7,56,304568,273990,10
7,104,26874,2947,15
8,44,49006,54628,9
8,90,15145,32255,13
10,45,301248,446861,13
10,46,323996,212045,7
10,65,233624,196442,16
11,44,91353,93875,9
11,45,107470,17376,17
11,55,34176,166158,7
11,65,294962,273561,12
11,84,437136,281338,10
12,43,442811,296893,6
12,97,283985,282170,6
12,98,473902,289557,12
13,107,4393,826,25
13,117,20483,15700,14
13,119,18560,801,21
14,70,444378,165251,7
15,0,496477,404202,9
15,1,315961,951,7
15,23,1068,425,27
15,117,344120,277485,11
16,121,7766,10286,13
17,118,138109,91531,8
18,0,75856,106262,9
18,29,2952,494,30
19,46,6927,6469,12
19,71,4308,156,28
19,124,5791,691,24
20,31,273995,136097,9
20,64,72987,51801,14
20,90,6638,566,31
20,92,498553,206966,10
20,103,80625,103675,9
21,81,292389,196371,8
21,87,773589,660614,10
21,89,406638,268010,11
21,90,60364,53907,16
21,126,12026,493,32
22,127,11357,787,24
23,48,490072,418438,6
23,89,252434,133821,17
23,91,568176,395715,7
24,48,81520,89417,9
24,49,119685,15344,10
24,61,96645,170509,10
24,89,612454,511649,7
24,90,112075,129821,10
24,117,422058,460992,6
24,122,1838,507,26
25,60,453854,466858,12
25,77,37512,46132,9
25,89,330820,243038,8
25,90,452288,463466,6
25,120,121005,88258,13
26,4,14056,15925,13
27,41,124214,104949,9
27,83,750781,624981,11
27,87,59871,49489,15
27,88,172430,156975,9
27,89,164585,111516,13
27,90,95940,78030,25
28,63,737303,479496,11
28,77,229523,281576,11
28,83,161907,156018,15
28,84,3197,325,238
28,88,510438,210477,10
28,89,379813,359029,10
28,90,89557,94950,6
28,91,370858,393732,12
28,92,103712,107287,10
29,115,135598,108019,19
30,90,224587,224510,8
31,48,406899,466661,11
31,50,7280,681,62
32,67,123633,15340,49
32,90,111914,123847,6
32,91,430226,273342,6
32,96,414542,341042,8
32,102,265258,244627,12
32,112,13168,668,37
32,113,995,59,143
33,85,9806,16814,12
33,91,87258,46551,12
33,113,12109,714,33
33,114,533755,180791,12
34,55,291898,38990,7
34,112,496181,448474,13
36,14,851228,661585,8
37,15,127628,98619,9
38,68,290634,264366,14
38,69,647631,513601,9
38,83,488026,433211,8
38,84,313091,193102,11
38,118,2127,660,31
38,119,4071,399,30
40,52,451473,226399,10
40,72,36692,25056,12
40,85,573604,430338,11
41,7,157796,179873,8
42,61,249060,198977,12
44,52,419733,216339,11
45,48,563767,474556,10
45,71,169851,173274,6
46,9,291407,269978,11
46,49,136644,161323,11
46,50,66273,15160,35
46,114,15204,1432,30
46,126,24104,12766,20
48,1,273007,254149,10
48,7,648558,508759,8
48,8,374120,531656,15
48,11,406956,217314,10
49,12,360063,169379,9
49,101,19718,27086,16
50,8,103209,145183,8
50,11,43172,46872,96
50,125,8299,556,28
51,92,4372,731,18
52,12,21314,2006,37
52,116,7629,719,16
55,32,554760,588906,9
55,45,27913,2227,33
55,72,3517,679,21
55,126,108091,116934,30
56,120,49087,3131,618
58,64,20096,22742,9
58,95,3737,664,22
59,64,400171,279190,13
59,68,16855,12240,10
59,69,4175,319,42
59,126,390071,282998,7
63,15,87762,163024,9
63,41,532756,335518,10
63,116,59124,67092,7
63,121,166969,146325,8
63,125,16991,35399,17
63,126,349278,302020,6
63,127,51691,40413,4
64,101,14042,689,16
64,103,57715,12388,11
64,107,15796,986,40
64,125,329247,29345,7
64,127,239031,220184,5
65,14,411653,400775,9
65,116,10503,5227,9
65,127,6110,11463,11
67,47,3584,544,22
68,124,475503,334281,7
68,127,478397,347986,7
69,6,6898,852,16
69,22,196728,215425,14
69,121,477412,337144,7
69,127,144920,126451,5
70,25,633775,605863,9
71,24,283301,405100,7
71,103,58466,12528,12
71,119,2424,582,27
71,126,316535,390071,13
71,127,277255,230112,12
72,8,64751,30181,10
72,105,283556,156718,7
72,113,158377,254334,7
73,113,63928,141520,8
73,122,482427,444403,8
73,124,621934,284080,8
74,10,489137,302479,10
75,61,17820,807,55
75,102,682032,392149,6
75,103,452917,702115,9
75,104,311892,199527,7
76,30,37519,2690,651
76,44,20708,8556,11
76,127,29792,42243,7
79,83,17533,633,17
80,24,38438,3335,702
80,120,15382,17805,23
81,66,69487,62031,29
81,83,48196,12382,9
81,118,152169,7282,40
82,28,127213,183397,7
83,23,45402,75899,9
83,46,59907,405304,7
83,91,36689,12329,11
84,29,153706,126642,7
84,46,365561,207947,15
84,91,11100,617,38
85,46,186475,94087,15
86,114,209188,155190,5
86,115,360786,271391,6
86,127,102390,71818,13
87,28,1140147,406871,8
87,54,17881,9242,48
88,112,621688,510098,6
88,114,92556,137069,9
88,124,584925,324548,8
89,53,193488,191930,6
89,113,695111,606183,6
91,4,15968,912,24
91,6,470650,350735,9
91,46,6352,485,25
92,124,91506,17183,14
93,25,21071,1028,13
93,91,516681,528620,10
95,120,859887,691386,7
95,121,983,349,54
97,117,670506,541145,8
98,112,33685,9440,13
99,88,9456,399,84
99,112,29941,6392,17
100,40,51216,9196,11
102,61,342566,266683,8
103,73,180682,179591,9
103,75,648162,470670,7
104,32,92967,93566,8
105,75,538221,422323,7
107,79,3890,249,52
107,125,37810,8563,12
107,126,21236,23562,8
109,85,133578,126315,8
109,107,1400,240,25
110,81,3491,738,21
111,100,687942,327884,7
113,9,76405,40478,8
114,1,262533,156297,10
114,103,20485,720,12
114,105,735415,465164,6
115,89,43648,7841,20
116,1,202914,175128,8
116,75,70267,11885,33
118,103,14032,2652,14
120,70,2231,1952,46
123,53,19244,26243,6
123,121,1486,268,22
124,46,74499,85663,13
124,113,5212,689,19
126,69,604266,451218,9
127,32,4507,744,43
127,45,71201,15889,11
127,102,10072,620,16
