x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,65,2028,597,35
1,68,2711,732,20
1,101,67715,71348,5
2,3,238006,17822,66
3,124,8260,614,38
4,126,8478,880,15
5,4,5683,729,18
5,27,11767,755,17
6,101,203113,119198,7
6,119,34479,7820,18
7,95,48018,2875,27
7,127,3480,516,67
10,76,3637,711,34
10,107,339216,390049,7
10,109,239108,266235,7
10,110,420885,423423,6
11,101,160014,144351,7
12,78,16441,5184,27
14,78,18076,759,25
15,66,6381,526,35
15,127,6752,318,40
16,56,26586,1151,25
18,90,25008,3299,11
18,121,327037,284921,13
22,91,11425,663,28
22,117,323911,322036,6
22,118,56823,84304,12
23,7,68748,8430,342
23,100,56694,17005,13
23,117,427728,423987,5
23,118,304167,246416,7
23,119,228276,14497,9
24,83,10023,779,283
24,108,93747,16579,60
25,119,344835,179159,14
25,120,184594,248329,6
26,6,30471,26251,43
26,33,4141,706,18
26,116,216614,185948,12
26,117,507981,657491,12
26,118,200490,179007,20
27,117,330121,348108,7
27,118,72610,30464,20
27,119,19002,29422,25
27,120,45080,12758,45
28,109,577077,409517,12
30,36,127550,11233,69
31,85,14034,591,27
31,117,1066,245,46
32,16,91537,7735,18
32,45,33508,8877,7
32,69,8294,672,23
32,83,15405,682,16
32,115,1037561,417211,8
34,17,11676,474,47
34,18,32638,5730,11
34,19,93408,12731,59
34,25,249997,14337,50
34,37,49949,12558,28
34,68,722,340,99
35,4,10811,2656,29
35,17,24814,3981,18
35,18,20647,5101,17
35,24,7421,641,46
35,27,8818,763,18
35,28,8772,630,16
35,31,15495,837,12
35,32,57755,16201,11
36,18,12063,904,28
36,20,10919,727,16
36,32,35890,13678,13
36,57,43445,5997,12
36,58,35807,1405,198
36,61,7138,620,149
38,17,24837,4608,344
38,20,9764,609,16
40,49,44545,5658,12
40,51,63166,22932,13
41,67,5164,762,16
41,115,1045,94,168
43,67,13029,691,18
43,117,331584,450538,7
44,68,41695,11004,10
44,69,25271,11392,48
44,92,7491,747,28
48,98,27817,10870,10
52,19,3856,682,21
53,101,12267,904,11
55,68,1568,334,47
55,74,39524,25053,34
56,99,5556,1785,12
56,100,92669,10557,17
57,75,58334,41106,30
57,100,44806,12214,11
58,0,53196,13752,11
59,24,237877,226784,7
60,65,31078,2767,643
63,25,170488,162553,7
65,47,27134,31854,7
68,77,14219,35422,6
69,82,510268,401031,13
70,91,15516,951,300
70,99,10529,669,24
71,55,16761,7530,26
72,10,63933,14092,68
72,22,3524,554,51
72,95,36611,12800,20
73,94,40524,14034,8
76,74,789349,688813,6
76,75,323816,108997,6
76,77,192176,184127,7
76,109,55815,9564,17
77,10,12680,2067,66
77,72,23193,31280,6
77,73,416353,386483,13
77,82,2856,563,19
77,117,8112,451,136
78,75,141640,63338,19
78,76,193011,228418,5
78,79,244032,240138,7
78,81,3053,3866,14
78,117,28165,4029,16
78,121,7633,602,36
79,35,1683,558,48
79,116,21145,810,26
79,117,28534,3881,16
80,0,12590,2189,37
80,73,8958,780,35
80,74,369672,297719,7
80,75,209521,185167,8
80,76,291647,215833,11
81,16,13292,632,72
81,60,5832,10027,15
81,73,455603,494754,8
81,76,369185,296703,10
81,79,278120,264969,7
82,76,648803,563716,12
82,79,314896,411541,9
84,75,159428,9903,14
84,77,100961,99414,17
84,78,272875,174678,12
85,77,274708,266440,11
86,35,9628,6555,27
88,18,36203,11095,12
89,18,13723,5921,15
90,56,1879,667,23
93,16,11441,828,35
93,47,4525,775,16
96,19,6041,617,53
97,16,3475,676,42
97,23,5543,643,19
97,125,3995,477,22
100,4,151149,183693,9
102,15,33112,16100,16
103,86,18434,812,21
105,1,19951,218,25
105,27,78745,17248,12
105,111,85107,19676,9
106,87,64738,28648,28
108,105,19562,8654,38
109,79,5348,789,18
110,28,36152,20522,27
110,82,51433,32553,24
110,96,3319,689,214
110,112,70119,13163,36
113,1,33296,37667,8
114,127,41939,11620,14
115,48,1535,493,23
120,85,19248,639,19
120,87,38437,11139,14
121,48,7502,502,23
123,43,16135,894,16
123,87,21175,3660,31
124,73,135409,18119,53
127,62,14053,390,203
