x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,1873,280,90
0,34,165833,103681,10
0,35,127748,186343,7
0,52,157648,133377,7
0,59,310264,245216,8
0,61,361882,268490,12
0,62,329040,282087,11
0,63,146152,123838,40
0,64,219891,165460,8
0,65,123339,255806,7
0,71,18551,598,26
0,74,17322,662,35
2,3,5957,212,230
2,35,13845,7400,13
2,50,662020,734016,9
2,51,248823,236174,6
2,58,79822,63806,5
2,60,604027,452273,7
2,61,92614,96501,12
2,62,306304,232056,20
2,63,91401,64119,11
2,64,299250,269439,17
2,65,531556,348167,14
2,67,335051,273860,12
2,68,424267,365187,10
2,71,75696,50115,7
2,72,79907,68785,81
2,74,452584,289389,7
2,77,21082,1027,16
3,49,161951,146653,7
3,59,248085,132865,11
3,60,283251,270478,10
3,61,103613,79364,13
3,62,33180,7025,362
3,63,285287,335442,8
3,64,492408,475693,8
3,65,164607,112823,7
3,67,372928,169772,7
3,68,45427,52773,11
4,25,337790,290023,10
4,61,311678,319497,7
4,62,396951,324458,11
4,64,31940,42360,5
4,65,172638,77782,12
4,67,336267,291359,7
4,68,186077,170319,7
5,92,47480,49025,11
6,15,14417,731,16
6,25,432851,359577,8
6,64,383193,297257,6
6,80,16563,659,16
7,23,445634,380967,6
7,24,234881,281067,7
7,46,73144,81077,11
7,62,489522,348821,12
7,64,303983,293515,10
7,68,254025,172226,9
7,81,131851,147396,8
7,82,371170,352803,6
7,93,207794,187014,11
8,22,16922,786,83
8,49,69487,65670,6
8,62,466488,473019,7
8,64,379862,93978,12
8,65,489062,430747,5
8,68,49085,29350,10
8,69,291815,271208,9
8,70,350851,277926,6
8,95,14663,259,12
8,114,131298,18102,47
10,45,722135,745859,7
10,46,134615,128799,10
10,49,217381,251085,5
10,51,454269,429866,10
10,54,4395,318,14
11,58,21257,28370,15
11,65,196985,97647,8
12,59,200770,187967,7
12,82,4016,858,17
13,88,184830,127903,9
15,111,13057,535,32
15,115,4485,532,34
15,120,6212,440,123
15,126,553603,354077,9
16,2,14312,1286,16
16,29,1483,565,94
16,54,177004,110055,10
16,100,353892,335508,12
16,114,26236,10000,32
17,46,421991,352854,12
17,110,16885,2157,15
17,123,566669,509069,9
19,40,23542,66678,11
19,46,466200,447196,10
19,52,322183,296227,7
19,115,8333,727,18
20,41,476767,207453,20
20,63,30171,235882,5
20,80,16793,3082,15
21,61,146015,195179,6
21,63,42938,12880,9
21,64,219828,241450,9
23,64,191390,187432,8
23,101,160300,86847,12
24,20,178549,50802,7
24,23,619656,513649,6
24,54,398904,348848,7
24,59,420702,478695,8
24,114,7236,1808,35
26,118,298141,133895,7
