x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,480146,422168,9
0,40,43936,35114,19
0,65,374951,220748,8
0,83,559929,470960,6
0,84,380800,301439,7
0,95,54393,52894,7
0,100,14343,15231,9
0,107,80209,74093,14
0,108,3004,315,50
1,7,8692,773,24
1,15,157293,183005,17
1,34,15385,9197,8
1,73,1316,310,109
1,83,374243,284665,7
1,94,9785,642,23
1,95,193539,148604,7
1,106,327269,266735,6
1,107,277228,241331,23
1,108,347514,271150,7
1,109,321175,158592,7
1,110,302697,310954,9
2,92,363627,305125,8
2,94,18166,941,24
2,106,230610,147326,8
2,107,21994,4632,10
2,109,202436,57486,9
2,114,133424,34663,22
3,19,537931,457122,9
4,5,38652,52730,13
4,74,392056,377303,8
4,92,213225,218503,7
4,93,242447,170308,7
4,105,168986,3400,33
4,107,20196,680,17
4,108,285380,205592,8
4,109,196808,105639,8
4,120,2910,395,147
5,23,221786,214439,9
5,38,134560,34544,12
5,67,520159,331020,7
5,92,376759,299041,7
5,99,6016,475,21
5,100,271195,35292,8
5,112,114437,57764,8
6,66,379842,179956,7
6,93,150815,62266,8
6,120,9230,647,40
7,58,78705,57763,6
8,24,82882,77087,9
8,58,316589,234568,8
8,67,486188,351748,10
8,68,109748,134485,7
8,69,11473,552,13
8,85,90836,14870,51
8,93,16771,2055,10
8,94,226817,186210,8
8,109,16474,15602,7
8,116,357898,439559,8
8,124,33652,7662,11
9,6,9907,818,24
9,26,116498,158307,11
9,57,202942,122155,9
9,58,530759,315537,8
9,64,843280,591043,7
9,66,177144,133137,7
9,67,375949,294888,9
9,68,12147,862,25
9,94,236174,268816,7
9,95,504640,496994,8
9,102,30786,18184,10
9,104,10108,1115,33
9,122,14558,1865,45
9,124,46479,7855,14
10,57,18375,8735,18
10,67,472782,467303,10
10,72,445966,350110,9
10,73,603551,522137,8
10,75,9978,527,14
10,92,127461,83454,10
10,95,288053,160380,6
10,102,79157,62735,11
10,109,627619,397565,8
10,110,383190,216429,8
10,124,281187,178869,9
12,72,91859,63452,9
12,74,443153,362034,13
12,87,160498,228090,8
12,89,80122,102138,6
12,97,265920,203860,8
12,112,154604,102575,11
12,114,52811,71385,8
13,12,16191,3204,7
13,62,12535,584,23
13,63,674205,580443,7
13,100,473651,299501,6
13,102,50889,79958,7
13,104,393943,391187,8
13,110,411322,198658,9
13,112,219481,130521,10
13,113,227225,212379,9
13,125,77305,57233,6
13,126,105335,191375,7
14,49,2239,386,43
14,99,231840,179029,6
14,100,295558,276791,8
14,107,3225,319,70
14,108,1646,368,15
14,110,457733,273903,7
14,112,622746,360867,7
16,7,261185,157137,8
16,24,185162,220202,9
16,73,327434,254307,7
16,92,518981,406975,8
16,93,107263,137137,8
16,94,442774,511160,8
16,98,167648,206290,13
16,108,79020,56169,10
16,109,139286,203599,4
16,110,194972,255048,7
16,112,414591,373152,7
16,113,423234,358243,8
16,114,385410,369239,7
16,115,157827,149829,8
17,23,26265,49261,9
17,77,126881,112111,12
17,90,580933,381402,7
17,92,308530,233302,7
17,93,405076,370408,7
17,94,12183,989,12
17,97,10552,7402,27
17,98,160120,61371,9
17,107,319573,282888,7
17,113,135636,72480,7
17,123,11417,847,22
18,8,306180,259507,9
18,23,126386,122299,10
18,25,95193,80166,10
18,73,97132,92432,29
18,74,201506,261856,8
18,82,51937,10701,24
18,88,86182,91771,18
18,92,135737,116182,6
18,94,102109,95957,8
18,95,462565,329773,8
18,96,291504,301507,7
18,98,478827,343868,8
18,110,299618,226880,9
18,112,658194,542303,7
19,98,38953,50408,8
19,99,264700,204574,8
19,107,291304,126126,7
19,108,8857,10707,12
19,109,52225,11487,10
19,119,10502,391,18
19,123,118071,34381,13
20,7,625717,392835,10
20,8,614171,344254,7
20,21,217603,219256,11
20,23,1980,257,17
20,24,44628,10175,11
20,25,574237,534639,7
20,33,333586,306601,10
20,39,8044,660,17
20,53,43028,7604,24
20,70,500145,362779,8
20,73,139934,78964,16
20,92,352509,313580,8
20,94,147853,110797,7
20,95,260646,342322,8
20,96,212236,287026,7
21,2,175802,130302,9
21,6,435450,263895,9
21,7,418908,396952,8
21,23,7346,554,18
21,25,554662,487592,9
21,26,422942,242269,8
21,42,5673,769,36
21,50,436394,433941,8
21,52,24525,9922,14
21,73,7383,514,68
21,92,30582,38411,9
21,93,738758,287872,7
21,94,504264,386081,7
21,108,5574,713,27
21,110,239921,109055,8
21,112,176248,174650,16
21,120,9373,572,37
21,122,252023,230395,11
21,123,162716,180392,9
22,50,364183,279262,8
22,52,4602,743,7
22,72,342957,206896,7
22,93,956175,342651,8
22,94,209387,148240,9
22,98,372574,318185,7
22,108,71837,71633,16
22,110,256218,279537,9
22,122,191502,174336,13
22,123,263371,183526,8
23,93,368171,198523,9
23,95,335646,232908,9
23,105,354691,386367,8
23,108,31638,28240,7
23,109,612662,520217,7
23,114,292594,309360,8
23,115,278028,251058,8
23,116,171754,170694,13
23,122,338227,247525,8
23,123,586553,468541,6
24,48,358290,248921,9
24,50,330382,289781,7
24,53,193523,60672,27
24,70,168364,340842,8
25,73,301855,283637,9
25,74,155689,90309,15
25,75,42127,16379,26
25,79,323982,201061,8
25,87,179243,187667,7
25,98,285360,228426,7
25,99,214798,164628,55
25,100,195333,136791,10
25,106,236055,223949,7
25,108,945174,517972,9
25,112,519753,268869,6
25,113,153642,94353,8
25,118,291867,213959,8
25,122,98625,11500,30
25,123,13823,639,29
26,35,39818,56465,9
26,38,167679,157301,8
26,73,413562,371837,28
26,75,324133,267272,10
26,79,8853,637,54
26,80,410181,259214,9
26,88,148590,168049,7
26,90,29023,38064,6
26,92,143124,93338,9
26,93,226417,100691,8
26,94,231533,188889,27
26,95,162828,115512,12
26,96,120096,12422,65
26,97,285220,120155,11
26,98,156281,113710,8
26,99,203593,157622,7
26,104,362788,283288,8
26,108,705162,455955,8
26,109,460009,345331,7
26,113,110588,107509,10
26,117,422549,192479,7
26,126,305843,224503,7
27,73,310716,281747,7
27,74,118908,81258,11
27,79,288457,193102,14
27,80,678208,408562,10
27,89,173847,124594,7
27,92,1152213,719207,8
27,93,62061,26299,9
27,94,262481,118309,14
27,95,295399,227733,9
27,96,297304,235095,7
27,97,4768,93885,8
27,106,209186,173892,26
27,107,311782,224414,8
27,108,137127,239896,7
27,109,361460,106735,8
27,113,434710,432726,7
27,114,212856,200606,10
27,115,290356,223474,8
27,116,103878,98594,6
27,117,426256,396070,6
27,124,81665,82876,9
27,125,134408,83920,7
28,35,32342,33887,16
28,37,188085,28352,10
29,60,179085,230147,13
29,73,31026,29864,11
29,74,23929,27847,8
29,75,240045,235742,7
29,90,439066,242752,10
29,92,290425,222697,6
29,94,228138,182863,15
29,95,318046,230143,13
29,96,353322,256272,11
29,97,138324,85440,14
29,98,169933,89120,6
29,99,344173,177522,10
29,105,166237,108207,7
29,107,227171,213426,8
29,109,425144,338254,6
29,110,700636,385668,7
29,112,167218,97684,7
29,113,189665,166079,9
29,114,504125,195359,7
29,116,10930,9981,6
29,117,184791,135223,7
30,4,144885,98345,7
30,73,42602,41020,8
30,74,357511,454459,10
30,89,907011,416969,8
30,93,344939,305530,8
30,94,659158,509573,7
30,95,429834,345210,8
30,96,209125,158676,8
30,97,318929,308970,7
30,98,683194,500235,8
30,99,497025,291148,11
30,105,318228,184389,6
30,106,435491,389806,6
30,107,192804,167475,20
30,108,378251,235976,7
30,110,106201,137433,12
30,112,290874,231054,9
30,113,537028,333632,7
30,115,285528,103723,14
30,116,308052,296697,6
30,117,103848,96330,13
30,118,302501,298268,6
30,119,4407,17941,10
